730600;3;958,6107138;98,45613587
730600;3;958,6107138;98,45613587
730600;4;959,6172486;98,35839216
730600;4;959,6172486;98,35839216
730700;0;959,5726133;98,3215371
730700;0;959,5726133;98,3215371
730700;1;958,52;98,31974763
730700;1;958,52;98,31974763
730700;2;958,425732;98,54681979
730700;2;958,425732;98,54681979
730700;3;958,5132682;98,54881815
730700;3;958,5132682;98,54881815
730700;4;959,482018;98,72268061
730700;4;959,482018;98,72268061
730800;0;958,390876;98,47006777
730800;0;958,390876;98,47006777
730800;1;959,4829143;98,38836291
730800;1;959,4829143;98,38836291
730800;2;961,5663162;98,52495566
730800;2;961,5663162;98,52495566
730800;3;958,3639616;98,63735643
730800;3;958,3639616;98,63735643
730800;4;959,577789;98,30280799
730800;4;959,577789;98,30280799
730900;0;958,437641;98,52563299
730900;0;958,437641;98,52563299
730900;1;960,5149103;98,27666161
730900;1;960,5149103;98,27666161
730900;2;960,5592534;98,7123695
730900;2;960,5592534;98,7123695
730900;3;959,6238404;98,49695006
730900;3;959,6238404;98,49695006
730900;4;959,5704966;98,29123385
730900;4;959,5704966;98,29123385
731000;0;959,4316718;98,37375696
731000;0;959,4316718;98,37375696
731000;1;959,5662856;98,2413314
731000;1;959,5662856;98,2413314
731000;2;958,4671716;98,60061338
731000;2;958,4671716;98,60061338
731000;3;958,4414662;98,60216931
731000;3;958,4414662;98,60216931
731000;4;961,6060894;98,86188125
731000;4;961,6060894;98,86188125
731100;0;959,5603044;98,45656309
731100;0;959,5603044;98,45656309
731100;1;960,4863426;98,67416364
731100;1;960,4863426;98,67416364
731100;2;958,5227619;98,54565052
731100;2;958,5227619;98,54565052
731100;3;958,3918257;98,59982421
731100;3;958,3918257;98,59982421
731100;4;959,4820894;98,37250374
731100;4;959,4820894;98,37250374
731200;0;958,4540996;97,21441147
731200;0;958,4540996;97,21441147
731200;1;958,3806627;98,50402332
731200;1;958,3806627;98,50402332
731200;2;960,5739811;98,58065747
731200;2;960,5739811;98,58065747
731200;3;959,4446894;99,79337281
731200;3;959,4446894;99,79337281
731200;4;958,5183143;98,55557668
731200;4;958,5183143;98,55557668
731300;0;958,4835904;98,29270615
731300;0;958,4835904;98,29270615
731300;1;959,5325399;98,42688022
731300;1;959,5325399;98,42688022
731300;2;959,3924741;98,57713053
731300;2;959,3924741;98,57713053
731300;3;960,6191328;98,44281244
731300;3;960,6191328;98,44281244
731300;4;959,4344531;98,67472847
731300;4;959,4344531;98,67472847
731400;0;959,6531025;98,27385315
731400;0;959,6531025;98,27385315
731400;1;960,5133325;97,19954505
731400;1;960,5133325;97,19954505
731400;2;958,5133097;98,48966916
731400;2;958,5133097;98,48966916
731400;3;959,4810742;98,49484992
731400;3;959,4810742;98,49484992
731400;4;959,5207897;98,53215261
731400;4;959,5207897;98,53215261
731500;0;959,5160299;98,38007403
731500;0;959,5160299;98,38007403
731500;1;958,5904235;98,47246598
731500;1;958,5904235;98,47246598
731500;2;959,3830798;98,60519645
731500;2;959,3830798;98,60519645
731500;3;960,559263;97,25053818
731500;3;960,559263;97,25053818
731500;4;959,451399;98,79984842
731500;4;959,451399;98,79984842
731600;0;959,5502918;98,66235803
731600;0;959,5502918;98,66235803
731600;1;959,5352967;98,32626774
731600;1;959,5352967;98,32626774
731600;2;958,5345526;98,60650551
731600;2;958,5345526;98,60650551
731600;3;959,5601063;97,28068621
731600;3;959,5601063;97,28068621
731600;4;958,4573604;98,51763959
731600;4;958,4573604;98,51763959
731700;0;959,5254323;98,25143037
731700;0;959,5254323;98,25143037
731700;1;959,4705434;98,42191468
731700;1;959,4705434;98,42191468
731700;2;958,4308674;98,75973985
731700;2;958,4308674;98,75973985
731700;3;959,44652;98,38837001
731700;3;959,44652;98,38837001
731700;4;958,4467925;98,53232462
731700;4;958,4467925;98,53232462
731800;0;959,5532679;98,51252991
731800;0;959,5532679;98,51252991
731800;1;957,3233426;98,43580137
731800;1;957,3233426;98,43580137
731800;2;959,4885229;98,75704203
731800;2;959,4885229;98,75704203
731800;3;958,4691412;98,59962252
731800;3;958,4691412;98,59962252
731800;4;958,530803;98,76104141
731800;4;958,530803;98,76104141
731900;0;960,5231499;98,55453638
731900;0;960,5231499;98,55453638
731900;1;958,4885101;98,45233586
731900;1;958,4885101;98,45233586
731900;2;957,450403;98,47293266
731900;2;957,450403;98,47293266
731900;3;961,5959551;98,5845349
731900;3;961,5959551;98,5845349
731900;4;957,5108771;98,32687606
731900;4;957,5108771;98,32687606
732000;0;957,4192217;98,47933727
732000;0;957,4192217;98,47933727
732000;1;959,4169647;98,56195495
732000;1;959,4169647;98,56195495
732000;2;957,3720989;98,60234623
732000;2;957,3720989;98,60234623
732000;3;958,4755906;98,544
732000;3;958,4755906;98,544
732000;4;959,4692569;98,6089526
732000;4;959,4692569;98,6089526
732100;0;959,5062457;98,51340154
732100;0;959,5062457;98,51340154
732100;1;959,3817712;98,73866213
732100;1;959,3817712;98,73866213
732100;2;959,540182;98,30654536
732100;2;959,540182;98,30654536
732100;3;958,4756757;98,50645469
732100;3;958,4756757;98,50645469
732100;4;957,3130716;98,47275152
732100;4;957,3130716;98,47275152
732200;0;958,4662712;98,35874298
732200;0;958,4662712;98,35874298
732200;1;960,6949518;98,34994926
732200;1;960,6949518;98,34994926
732200;2;957,4570475;98,8267414
732200;2;957,4570475;98,8267414
732200;3;958,5764684;98,56709848
732200;3;958,5764684;98,56709848
732200;4;958,4153876;98,7950243
732200;4;958,4153876;98,7950243
732300;0;961,4986277;97,14935852
732300;0;961,4986277;97,14935852
732300;1;957,4243594;98,78348624
732300;1;957,4243594;98,78348624
732300;2;960,6382925;97,16514512
732300;2;960,6382925;97,16514512
732300;3;959,5400933;98,51804996
732300;3;959,5400933;98,51804996
732300;4;959,4982117;98,40151848
732300;4;959,4982117;98,40151848
732400;0;958,4454316;97,28588532
732400;0;958,4454316;97,28588532
732400;1;958,5928068;98,66626422
732400;1;958,5928068;98,66626422
732400;2;957,4066768;97,38966869
732400;2;957,4066768;97,38966869
732400;3;958,4480314;98,48588429
732400;3;958,4480314;98,48588429
732400;4;959,5136684;98,30435878
732400;4;959,5136684;98,30435878
732500;0;958,4669087;98,34664628
732500;0;958,4669087;98,34664628
732500;1;958,4848447;98,28536247
732500;1;958,4848447;98,28536247
732500;2;958,4317565;98,43497758
732500;2;958,4317565;98,43497758
732500;3;958,5374253;98,54422417
732500;3;958,5374253;98,54422417
732500;4;961,6274609;98,60487128
732500;4;961,6274609;98,60487128
732600;0;960,6052263;98,50070108
732600;0;960,6052263;98,50070108
732600;1;958,4873473;98,37819464
732600;1;958,4873473;98,37819464
732600;2;958,4881169;98,54135574
732600;2;958,4881169;98,54135574
732600;3;957,4856471;98,55652229
732600;3;957,4856471;98,55652229
732600;4;960,4932577;98,70340265
732600;4;960,4932577;98,70340265
732700;0;958,4904648;98,29098257
732700;0;958,4904648;98,29098257
732700;1;958,4829893;98,51102192
732700;1;958,4829893;98,51102192
732700;2;960,5501402;98,58320591
732700;2;960,5501402;98,58320591
732700;3;959,47715;98,74682988
732700;3;959,47715;98,74682988
732700;4;960,5651676;98,40805292
732700;4;960,5651676;98,40805292
732800;0;959,4569909;98,76770682
732800;0;959,4569909;98,76770682
732800;1;959,5598089;98,25878434
732800;1;959,5598089;98,25878434
732800;2;958,5152508;98,62181749
732800;2;958,5152508;98,62181749
732800;3;960,6463696;98,227686
732800;3;960,6463696;98,227686
732800;4;958,4866151;98,82834306
732800;4;958,4866151;98,82834306
732900;0;958,3875984;98,73578848
732900;0;958,3875984;98,73578848
732900;1;959,5772895;98,69503366
732900;1;959,5772895;98,69503366
732900;2;958,4198092;98,67740509
732900;2;958,4198092;98,67740509
732900;3;960,5352387;98,44560302
732900;3;960,5352387;98,44560302
732900;4;960,4587924;98,85317635
732900;4;960,4587924;98,85317635
733000;0;959,4970333;98,45855974
733000;0;959,4970333;98,45855974
733000;1;959,5206393;98,49848981
733000;1;959,5206393;98,49848981
733000;2;958,5201477;98,39773378
733000;2;958,5201477;98,39773378
733000;3;959,4986982;98,63929637
733000;3;959,4986982;98,63929637
733000;4;958,4755927;98,83371371
733000;4;958,4755927;98,83371371
733100;0;958,4742432;98,55844569
733100;0;958,4742432;98,55844569
733100;1;959,5244565;98,23590748
733100;1;959,5244565;98,23590748
733100;2;957,4203054;98,77214791
733100;2;957,4203054;98,77214791
733100;3;958,3674257;98,45439595
733100;3;958,3674257;98,45439595
733100;4;959,5698952;98,40419181
733100;4;959,5698952;98,40419181
733200;0;959,5913385;98,68524507
733200;0;959,5913385;98,68524507
733200;1;958,3915357;98,55410542
733200;1;958,3915357;98,55410542
733200;2;960,5815;98,49724212
733200;2;960,5815;98,49724212
733200;3;957,4717987;98,28822385
733200;3;957,4717987;98,28822385
733200;4;959,5215771;98,25323814
733200;4;959,5215771;98,25323814
733300;0;958,4618166;98,41710009
733300;0;958,4618166;98,41710009
733300;1;958,4448886;98,38428834
733300;1;958,4448886;98,38428834
733300;2;958,4301157;98,78316164
733300;2;958,4301157;98,78316164
733300;3;957,4068301;98,4508015
733300;3;957,4068301;98,4508015
733300;4;960,5629493;98,340925
733300;4;960,5629493;98,340925
733400;0;959,4945697;98,12334074
733400;0;959,4945697;98,12334074
733400;1;958,4266032;98,64028056
733400;1;958,4266032;98,64028056
733400;2;957,3735313;98,68452306
733400;2;957,3735313;98,68452306
733400;3;958,4789428;98,57941765
733400;3;958,4789428;98,57941765
733400;4;958,560632;98,39031664
733400;4;958,560632;98,39031664
733500;0;959,527531;98,50644475
733500;0;959,527531;98,50644475
733500;1;959,5282594;98,43212117
733500;1;959,5282594;98,43212117
733500;2;958,4744752;98,40395713
733500;2;958,4744752;98,40395713
733500;3;959,5308348;98,72248684
733500;3;959,5308348;98,72248684
733500;4;960,4898762;98,2431609
733500;4;960,4898762;98,2431609
733600;0;958,426504;98,64901416
733600;0;958,426504;98,64901416
733600;1;960,4864353;97,18895899
733600;1;960,4864353;97,18895899
733600;2;958,4800327;98,79894512
733600;2;958,4800327;98,79894512
733600;3;959,4472603;98,39347785
733600;3;959,4472603;98,39347785
733600;4;958,5587921;98,29896194
733600;4;958,5587921;98,29896194
733700;0;959,5269189;98,58875872
733700;0;959,5269189;98,58875872
733700;1;957,4870453;99,81541953
733700;1;957,4870453;99,81541953
733700;2;957,4821102;98,45390295
733700;2;957,4821102;98,45390295
733700;3;959,5507957;98,68714195
733700;3;959,5507957;98,68714195
733700;4;958,4906268;99,74853247
733700;4;958,4906268;99,74853247
733800;0;959,5317579;98,5835834
733800;0;959,5317579;98,5835834
733800;1;958,5093355;98,66656189
733800;1;958,5093355;98,66656189
733800;2;960,5584816;98,75614355
733800;2;960,5584816;98,75614355
733800;3;959,4967975;98,85528569
733800;3;959,4967975;98,85528569
733800;4;959,5934944;98,50034874
733800;4;959,5934944;98,50034874
733900;0;959,6049164;98,43582108
733900;0;959,6049164;98,43582108
733900;1;958,5421322;98,38919397
733900;1;958,5421322;98,38919397
733900;2;960,5301705;98,55737182
733900;2;960,5301705;98,55737182
733900;3;960,6398372;98,32977303
733900;3;960,6398372;98,32977303
733900;4;959,6011935;98,72428898
733900;4;959,6011935;98,72428898
734000;0;957,4991819;98,70377596
734000;0;957,4991819;98,70377596
734000;1;959,5440148;98,6558962
734000;1;959,5440148;98,6558962
734000;2;958,5145062;98,75527641
734000;2;958,5145062;98,75527641
734000;3;959,5594756;98,44622498
734000;3;959,5594756;98,44622498
734000;4;957,4161743;98,33955911
734000;4;957,4161743;98,33955911
734100;0;957,3744037;97,05046447
734100;0;957,3744037;97,05046447
734100;1;959,5332453;98,48134868
734100;1;959,5332453;98,48134868
734100;2;958,5398427;98,3184875
734100;2;958,5398427;98,3184875
734100;3;958,4925545;98,4205279
734100;3;958,4925545;98,4205279
734100;4;959,5476386;98,64732959
734100;4;959,5476386;98,64732959
734200;0;957,4265133;98,5984456
734200;0;957,4265133;98,5984456
734200;1;959,5296128;98,65420147
734200;1;959,5296128;98,65420147
734200;2;957,5218709;98,79366282
734200;2;957,5218709;98,79366282
734200;3;958,4122007;97,19948055
734200;3;958,4122007;97,19948055
734200;4;958,4459979;98,66238428
734200;4;958,4459979;98,66238428
734300;0;958,4780445;98,7965728
734300;0;958,4780445;98,7965728
734300;1;958,3900038;98,60532627
734300;1;958,3900038;98,60532627
734300;2;958,5699733;98,5239399
734300;2;958,5699733;98,5239399
734300;3;958,5248038;98,39464692
734300;3;958,5248038;98,39464692
734300;4;959,5893989;98,57037788
734300;4;959,5893989;98,57037788
734400;0;958,5409742;98,51136581
734400;0;958,5409742;98,51136581
734400;1;958,4716017;98,61599142
734400;1;958,4716017;98,61599142
734400;2;960,5852448;98,352919
734400;2;960,5852448;98,352919
734400;3;957,4857324;98,47374762
734400;3;957,4857324;98,47374762
734400;4;959,5381562;98,70615666
734400;4;959,5381562;98,70615666
734500;0;959,5014279;98,44297772
734500;0;959,5014279;98,44297772
734500;1;958,4862269;98,1516932
734500;1;958,4862269;98,1516932
734500;2;958,4644169;98,51405597
734500;2;958,4644169;98,51405597
734500;3;961,5379658;98,57254977
734500;3;961,5379658;98,57254977
734500;4;957,4951103;98,70618104
734500;4;957,4951103;98,70618104
734600;0;959,5338422;98,33009525
734600;0;959,5338422;98,33009525
734600;1;959,5548819;98,68498168
734600;1;959,5548819;98,68498168
734600;2;960,6240147;98,47578185
734600;2;960,6240147;98,47578185
734600;3;959,5979309;98,3855674
734600;3;959,5979309;98,3855674
734600;4;959,5363705;98,69553922
734600;4;959,5363705;98,69553922
734700;0;960,5607429;98,68437678
734700;0;960,5607429;98,68437678
734700;1;958,6092774;98,54320122
734700;1;958,6092774;98,54320122
734700;2;958,4031238;98,52788668
734700;2;958,4031238;98,52788668
734700;3;957,3910922;98,40357324
734700;3;957,3910922;98,40357324
734700;4;959,514192;98,75160843
734700;4;959,514192;98,75160843
734800;0;958,4316056;98,31232617
734800;0;958,4316056;98,31232617
734800;1;958,4375751;98,4824578
734800;1;958,4375751;98,4824578
734800;2;959,4014653;98,56146283
734800;2;959,4014653;98,56146283
734800;3;960,5630574;98,59785203
734800;3;960,5630574;98,59785203
734800;4;960,5785773;98,30778489
734800;4;960,5785773;98,30778489
734900;0;958,3765767;98,61781029
734900;0;958,3765767;98,61781029
734900;1;957,4141715;98,51452677
734900;1;957,4141715;98,51452677
734900;2;959,5494464;98,73848767
734900;2;959,5494464;98,73848767
734900;3;958,5284102;98,63240209
734900;3;958,5284102;98,63240209
734900;4;959,5582546;98,21862117
734900;4;959,5582546;98,21862117
735000;0;958,4341135;98,64023149
735000;0;958,4341135;98,64023149
735000;1;958,607084;98,46774807
735000;1;958,607084;98,46774807
735000;2;958,364394;98,55558341
735000;2;958,364394;98,55558341
735000;3;961,6316224;98,52452256
735000;3;961,6316224;98,52452256
735000;4;959,401424;98,64526495
735000;4;959,401424;98,64526495
735100;0;959,5221126;98,31034044
735100;0;959,5221126;98,31034044
735100;1;959,4437528;98,31918948
735100;1;959,4437528;98,31918948
735100;2;959,5903385;98,80486877
735100;2;959,5903385;98,80486877
735100;3;958,5499843;98,74421811
735100;3;958,5499843;98,74421811
735100;4;958,345983;98,57221729
735100;4;958,345983;98,57221729
735200;0;959,558336;98,71914894
735200;0;959,558336;98,71914894
735200;1;958,5022242;97,28139298
735200;1;958,5022242;97,28139298
735200;2;959,4842171;97,2495764
735200;2;959,4842171;97,2495764
735200;3;959,4340503;98,72573015
735200;3;959,4340503;98,72573015
735200;4;958,4465236;98,57581826
735200;4;958,4465236;98,57581826
735300;0;958,3538713;98,58965993
735300;0;958,3538713;98,58965993
735300;1;961,5440572;98,40957682
735300;1;961,5440572;98,40957682
735300;2;960,5975455;98,52346433
735300;2;960,5975455;98,52346433
735300;3;960,6270873;98,50662843
735300;3;960,6270873;98,50662843
735300;4;958,5151477;98,49154982
735300;4;958,5151477;98,49154982
735400;0;957,4323399;98,71845276
735400;0;957,4323399;98,71845276
735400;1;959,5020994;98,37933195
735400;1;959,5020994;98,37933195
735400;2;958,5186904;98,2737707
735400;2;958,5186904;98,2737707
735400;3;959,5882055;98,49712408
735400;3;959,5882055;98,49712408
735400;4;959,5133582;98,15151898
735400;4;959,5133582;98,15151898
735500;0;958,5486216;98,63865706
735500;0;958,5486216;98,63865706
735500;1;961,6045704;98,29196389
735500;1;961,6045704;98,29196389
735500;2;958,4311221;97,43290126
735500;2;958,4311221;97,43290126
735500;3;959,5750605;98,44271696
735500;3;959,5750605;98,44271696
735500;4;959,4202733;98,64641863
735500;4;959,4202733;98,64641863
735600;0;959,4963079;98,46846058
735600;0;959,4963079;98,46846058
735600;1;958,5348955;98,54270655
735600;1;958,5348955;98,54270655
735600;2;958,4413457;98,38175338
735600;2;958,4413457;98,38175338
735600;3;957,4117462;98,64446127
735600;3;957,4117462;98,64446127
735600;4;958,4914235;98,38432812
735600;4;958,4914235;98,38432812
735700;0;959,4071018;98,50875219
735700;0;959,4071018;98,50875219
735700;1;958,5084026;98,60244784
735700;1;958,5084026;98,60244784
735700;2;959,5118725;98,5191157
735700;2;959,5118725;98,5191157
735700;3;958,4582174;98,39608091
735700;3;958,4582174;98,39608091
735700;4;958,4467432;98,5207197
735700;4;958,4467432;98,5207197
735800;0;959,5770427;98,59805727
735800;0;959,5770427;98,59805727
735800;1;958,4068858;98,6141471
735800;1;958,4068858;98,6141471
735800;2;959,5572423;98,78320055
735800;2;959,5572423;98,78320055
735800;3;957,4311207;98,79060938
735800;3;957,4311207;98,79060938
735800;4;958,4741008;98,42299899
735800;4;958,4741008;98,42299899
735900;0;959,5153265;98,52833661
735900;0;959,5153265;98,52833661
735900;1;959,5618975;98,34271943
735900;1;959,5618975;98,34271943
735900;2;958,5470858;98,4137185
735900;2;958,5470858;98,4137185
735900;3;957,3293968;98,63644444
735900;3;957,3293968;98,63644444
735900;4;958,537345;98,46415
735900;4;958,537345;98,46415
736000;0;959,531155;98,48980496
736000;0;959,531155;98,48980496
736000;1;959,5796774;98,25180443
736000;1;959,5796774;98,25180443
736000;2;958,4593323;99,62931638
736000;2;958,4593323;99,62931638
736000;3;959,5265609;98,25654582
736000;3;959,5265609;98,25654582
736000;4;960,5989806;98,55159829
736000;4;960,5989806;98,55159829
736100;0;959,5359809;98,5228057
736100;0;959,5359809;98,5228057
736100;1;959,6563952;98,40949895
736100;1;959,6563952;98,40949895
736100;2;958,5623746;98,81275075
736100;2;958,5623746;98,81275075
736100;3;958,5429024;98,35931559
736100;3;958,5429024;98,35931559
736100;4;959,4852101;98,60296427
736100;4;959,4852101;98,60296427
736200;0;957,4478477;98,59246052
736200;0;957,4478477;98,59246052
736200;1;958,4355609;98,42708798
736200;1;958,4355609;98,42708798
736200;2;959,5301258;97,4366976
736200;2;959,5301258;97,4366976
736200;3;958,4501573;98,66758968
736200;3;958,4501573;98,66758968
736200;4;958,4730687;99,70375522
736200;4;958,4730687;99,70375522
736300;0;959,6574033;98,30486801
736300;0;959,6574033;98,30486801
736300;1;958,5257855;98,51226687
736300;1;958,5257855;98,51226687
736300;2;959,6141553;98,28957382
736300;2;959,6141553;98,28957382
736300;3;959,4564877;98,54257252
736300;3;959,4564877;98,54257252
736300;4;959,5929276;98,298583
736300;4;959,5929276;98,298583
736400;0;957,4912602;98,72045182
736400;0;957,4912602;98,72045182
736400;1;959,594251;98,24471415
736400;1;959,594251;98,24471415
736400;2;958,4803084;98,45214122
736400;2;958,4803084;98,45214122
736400;3;960,5737349;98,59319763
736400;3;960,5737349;98,59319763
736400;4;958,4714875;98,67002854
736400;4;958,4714875;98,67002854
736500;0;958,481166;98,53599596
736500;0;958,481166;98,53599596
736500;1;958,5328305;98,59190011
736500;1;958,5328305;98,59190011
736500;2;958,5277027;97,32394189
736500;2;958,5277027;97,32394189
736500;3;960,6896683;98,42406913
736500;3;960,6896683;98,42406913
736500;4;958,5752112;98,51475224
736500;4;958,5752112;98,51475224
736600;0;958,5047848;98,54971798
736600;0;958,5047848;98,54971798
736600;1;959,5259474;98,64209597
736600;1;959,5259474;98,64209597
736600;2;958,4119507;98,66177679
736600;2;958,4119507;98,66177679
736600;3;959,524636;98,66698455
736600;3;959,524636;98,66698455
736600;4;960,5803129;98,7252321
736600;4;960,5803129;98,7252321
736700;0;959,4668021;98,4358893
736700;0;959,4668021;98,4358893
736700;1;958,4732419;98,40380363
736700;1;958,4732419;98,40380363
736700;2;959,555387;98,80707741
736700;2;959,555387;98,80707741
736700;3;958,4636237;98,52240985
736700;3;958,4636237;98,52240985
736700;4;958,534913;98,53081674
736700;4;958,534913;98,53081674
736800;0;961,5309206;97,21161905
736800;0;961,5309206;97,21161905
736800;1;958,606051;98,26064941
736800;1;958,606051;98,26064941
736800;2;959,4898063;98,70422356
736800;2;959,4898063;98,70422356
736800;3;959,5190782;98,4891026
736800;3;959,5190782;98,4891026
736800;4;958,4524667;99,82129998
736800;4;958,4524667;99,82129998
736900;0;960,5423977;98,38717264
736900;0;960,5423977;98,38717264
736900;1;958,4705547;98,44304279
736900;1;958,4705547;98,44304279
736900;2;960,573615;97,25701998
736900;2;960,573615;97,25701998
736900;3;959,5331825;97,20977878
736900;3;959,5331825;97,20977878
736900;4;959,5380315;98,25689341
736900;4;959,5380315;98,25689341
737000;0;959,6117684;98,42441787
737000;0;959,6117684;98,42441787
737000;1;959,5577301;98,64107923
737000;1;959,5577301;98,64107923
737000;2;957,554265;98,3405052
737000;2;957,554265;98,3405052
737000;3;958,513197;98,46971327
737000;3;958,513197;98,46971327
737000;4;958,5456489;98,82733903
737000;4;958,5456489;98,82733903
737100;0;959,5541421;98,51879935
737100;0;959,5541421;98,51879935
737100;1;960,4951179;97,36120974
737100;1;960,4951179;97,36120974
737100;2;958,474973;98,43595762
737100;2;958,474973;98,43595762
737100;3;959,5363366;98,50738136
737100;3;959,5363366;98,50738136
737100;4;959,4059579;98,56238315
737100;4;959,4059579;98,56238315
737200;0;961,6059063;98,28513238
737200;0;961,6059063;98,28513238
737200;1;958,3933706;98,68152426
737200;1;958,3933706;98,68152426
737200;2;960,6034079;98,17837461
737200;2;960,6034079;98,17837461
737200;3;958,4248013;98,42607313
737200;3;958,4248013;98,42607313
737200;4;959,5260348;98,28829847
737200;4;959,5260348;98,28829847
737300;0;959,5984326;98,17567398
737300;0;959,5984326;98,17567398
737300;1;959,6021335;98,62569052
737300;1;959,6021335;98,62569052
737300;2;959,5079972;98,52342721
737300;2;959,5079972;98,52342721
737300;3;957,3559279;98,46614003
737300;3;957,3559279;98,46614003
737300;4;957,403731;98,4683305
737300;4;957,403731;98,4683305
737400;0;959,4637672;98,50611805
737400;0;959,4637672;98,50611805
737400;1;959,5566233;98,24621569
737400;1;959,5566233;98,24621569
737400;2;959,5957112;98,3952333
737400;2;959,5957112;98,3952333
737400;3;962,5403778;98,48332911
737400;3;962,5403778;98,48332911
737400;4;958,4509042;98,59526235
737400;4;958,4509042;98,59526235
737500;0;959,5137793;98,62676938
737500;0;959,5137793;98,62676938
737500;1;958,4987612;98,2873388
737500;1;958,4987612;98,2873388
737500;2;959,5329629;98,4021849
737500;2;959,5329629;98,4021849
737500;3;958,5078263;98,83564756
737500;3;958,5078263;98,83564756
737500;4;959,485492;98,43549519
737500;4;959,485492;98,43549519
737600;0;959,5802931;98,45745828
737600;0;959,5802931;98,45745828
737600;1;959,4691914;98,45819273
737600;1;959,4691914;98,45819273
737600;2;958,5929355;98,66630731
737600;2;958,5929355;98,66630731
737600;3;959,5949909;98,52438487
737600;3;959,5949909;98,52438487
737600;4;958,4605569;98,45992834
737600;4;958,4605569;98,45992834
737700;0;958,5008227;98,22718643
737700;0;958,5008227;98,22718643
737700;1;959,4837704;98,4730779
737700;1;959,4837704;98,4730779
737700;2;959,5108198;98,81498218
737700;2;959,5108198;98,81498218
737700;3;958,4690971;98,65890695
737700;3;958,4690971;98,65890695
737700;4;958,5825633;98,55260978
737700;4;958,5825633;98,55260978
737800;0;958,358456;98,46244235
737800;0;958,358456;98,46244235
737800;1;958,5002831;98,68000252
737800;1;958,5002831;98,68000252
737800;2;959,5237162;98,43410068
737800;2;959,5237162;98,43410068
737800;3;959,4390042;98,4538393
737800;3;959,4390042;98,4538393
737800;4;958,4615482;98,65774112
737800;4;958,4615482;98,65774112
737900;0;959,5690255;98,3399102
737900;0;959,5690255;98,3399102
737900;1;958,5277672;97,32707147
737900;1;958,5277672;97,32707147
737900;2;960,501849;98,65559386
737900;2;960,501849;98,65559386
737900;3;961,5498734;98,31050633
737900;3;961,5498734;98,31050633
737900;4;959,6671296;97,18673064
737900;4;959,6671296;97,18673064
738000;0;958,3937381;98,36635041
738000;0;958,3937381;98,36635041
738000;1;959,4782609;98,56820931
738000;1;959,4782609;98,56820931
738000;2;959,4728097;98,67661128
738000;2;959,4728097;98,67661128
738000;3;959,4672365;98,66419753
738000;3;959,4672365;98,66419753
738000;4;958,4407316;98,82709955
738000;4;958,4407316;98,82709955
738100;0;959,5674371;98,5986792
738100;0;959,5674371;98,5986792
738100;1;958,4523495;98,40548531
738100;1;958,4523495;98,40548531
738100;2;959,5075586;98,54012346
738100;2;959,5075586;98,54012346
738100;3;959,4697581;98,77205141
738100;3;959,4697581;98,77205141
738100;4;960,5546335;98,33597385
738100;4;960,5546335;98,33597385
738200;0;960,5532266;98,39697663
738200;0;960,5532266;98,39697663
738200;1;958,5425834;98,36348736
738200;1;958,5425834;98,36348736
738200;2;960,4751433;98,62346418
738200;2;960,4751433;98,62346418
738200;3;958,4441922;98,56381637
738200;3;958,4441922;98,56381637
738200;4;958,5378104;98,53053674
738200;4;958,5378104;98,53053674
738300;0;959,475413;98,5250953
738300;0;959,475413;98,5250953
738300;1;959,4861643;98,45064943
738300;1;959,4861643;98,45064943
738300;2;958,511575;98,39101834
738300;2;958,511575;98,39101834
738300;3;958,4632883;98,5693795
738300;3;958,4632883;98,5693795
738300;4;960,479472;98,77829712
738300;4;960,479472;98,77829712
738400;0;958,5506901;98,5076537
738400;0;958,5506901;98,5076537
738400;1;960,5601626;99,00044447
738400;1;960,5601626;99,00044447
738400;2;960,6077901;98,40724893
738400;2;960,6077901;98,40724893
738400;3;958,5681533;98,71592333
738400;3;958,5681533;98,71592333
738400;4;959,5260274;98,40178401
738400;4;959,5260274;98,40178401
738500;0;958,45;98,28661616
738500;0;958,45;98,28661616
738500;1;958,3524324;98,63745628
738500;1;958,3524324;98,63745628
738500;2;958,4514206;98,4701928
738500;2;958,4514206;98,4701928
738500;3;958,5454374;98,34813275
738500;3;958,5454374;98,34813275
738500;4;959,5524356;98,50302877
738500;4;959,5524356;98,50302877
738600;0;959,5150104;98,78998049
738600;0;959,5150104;98,78998049
738600;1;958,4966511;98,15139644
738600;1;958,4966511;98,15139644
738600;2;959,4886507;98,4869483
738600;2;959,4886507;98,4869483
738600;3;958,391804;98,50287302
738600;3;958,391804;98,50287302
738600;4;958,4287254;98,45908601
738600;4;958,4287254;98,45908601
738700;0;959,4751533;98,47675013
738700;0;959,4751533;98,47675013
738700;1;958,5434645;98,34014635
738700;1;958,5434645;98,34014635
738700;2;958,574216;98,41932214
738700;2;958,574216;98,41932214
738700;3;958,6023846;98,40947515
738700;3;958,6023846;98,40947515
738700;4;960,5644416;98,22423284
738700;4;960,5644416;98,22423284
738800;0;958,3818376;98,38171199
738800;0;958,3818376;98,38171199
738800;1;958,4874684;98,45044304
738800;1;958,4874684;98,45044304
738800;2;959,5521216;98,50177327
738800;2;959,5521216;98,50177327
738800;3;958,3978148;98,57408109
738800;3;958,3978148;98,57408109
738800;4;959,6451021;98,44368558
738800;4;959,6451021;98,44368558
738900;0;959,5473152;98,71313961
738900;0;959,5473152;98,71313961
738900;1;959,5647475;98,47329836
738900;1;959,5647475;98,47329836
738900;2;960,587469;97,33310034
738900;2;960,587469;97,33310034
