738000;4;960,2153328;101,4325415
738100;0;961,3811452;97,16634096
738100;1;958,5620274;98,42414377
738100;2;959,3864435;97,13354263
738100;3;958,9617214;99,54752561
738100;4;960,578804;97,94893757
738200;0;960,8699779;98,11229505
738200;1;958,286175;98,1706458
738200;2;960,4191922;98,55551851
738200;3;958,6081354;99,89223155
738200;4;958,116313;98,54924062
738300;0;960,2512394;97,77723639
738300;1;959,5224511;98,60737157
738300;2;959,6724236;97,31411745
738300;3;957,3822706;99,1109634
738300;4;958,2785385;100,2252846
738400;0;959,1440397;97,49548596
738400;1;960,6776693;98,45674464
738400;2;960,5149702;98,44606155
738400;3;957,0331416;100,457253
738400;4;959,6552988;97,82262565
738500;0;955,8879495;99,56588276
738500;1;958,1196241;97,62801365
738500;2;959,0978529;99,40008313
738500;3;959,1539312;98,36914251
738500;4;959,9372253;96,97428851
738600;0;960,1643977;97,81173097
738600;1;959,2935574;97,22895561
738600;2;959,6831685;97,80980649
738600;3;959,6186218;97,88391045
738600;4;954,5335727;100,9535595
738700;0;962,6930814;96,84525152
738700;1;958,0149209;98,03930781
738700;2;958,5562389;99,53327218
738700;3;961,7248401;95,703401
738700;4;960,7291021;98,8060321
738800;0;958,0488724;100,1882726
738800;1;957,8997622;99,15014378
738800;2;957,2671415;99,04789002
738800;3;958,774217;98,68292686
738800;4;960,561548;96,92485835
738900;0;959,4535744;98,77301779
738900;1;959,57454;98,43438344
738900;2;961,584532;97,48803506
738900;3;957,5112764;99,92626468
738900;4;957,6659143;99,82286993
739000;0;959,5007909;98,99102873
739000;1;961,2284496;98,24135471
739000;2;962,6119194;95,8867215
739000;3;960,2170032;99,29333736
739000;4;960,0736615;99,38178982
739100;0;961,508311;99,95502789
739100;1;958,4131168;98,49246368
739100;2;957,8818711;99,65014882
739100;3;958,8666572;98,12119137
739100;4;960,4718727;96,94915686
739200;0;959,4871458;98,45439297
739200;1;960,7654415;97,70845573
739200;2;958,5901909;98,43254787
739200;3;960,4583243;98,48557927
739200;4;957,6699559;100,8774425
739300;0;960,458515;98,46718751
739300;1;958,4135926;98,0737226
739300;2;958,9220078;97,58675773
739300;3;960,4821237;96,02981708
739300;4;960,4813366;98,51975835
739400;0;958,4984435;97,91063323
739400;1;958,4216811;98,5687905
739400;2;962,3368356;95,20323606
739400;3;957,7768508;98,73598099
739400;4;959,9092664;98,60206354
739500;0;965,015948;94,39653406
739500;1;960,6709404;97,8224619
739500;2;962,2599455;96,83544862
739500;3;960,4267721;98,35116052
739500;4;959,700003;97,74219796
739600;0;960,0014258;98,49041005
739600;1;959,9837993;98,43206493
739600;2;957,9270098;98,59440986
739600;3;958,8262499;98,64784107
739600;4;960,5424695;98,55766644
739700;0;958,3902383;99,13034456
739700;1;958,9853429;96,49459748
739700;2;958,9523385;99,52709947
739700;3;960,5807541;97,92158006
739700;4;959,5410621;98,46807458
739800;0;961,8420668;95,66695986
739800;1;958,4122995;98,64289004
739800;2;959,6802306;98,39927837
739800;3;960,5684392;98,58739567
739800;4;960,5545191;97,52219638
739900;0;956,9587047;100,7348781
739900;1;959,1542457;100,3171999
739900;2;958,0406349;97,47088584
739900;3;961,1598668;97,20090058
739900;4;958,4877584;100,0297249
740000;0;959,3894809;99,13200325
740000;1;956,4070837;102,1427208
740000;2;955,2432526;102,9237937
740000;3;959,0032796;99,48352525
740000;4;959,3313093;99,07577603
740100;0;962,6923376;96,92699807
740100;1;959,5452636;98,41421419
740100;2;962,6778865;95,82778547
740100;3;960,2469303;100,3724602
740100;4;959,4254605;98,56561679
740200;0;960,4754245;99,06515209
740200;1;960,4860719;98,18083307
740200;2;960,6456392;98,60929214
740200;3;958,4420554;97,85746121
740200;4;958,303858;99,18519028
740300;0;959,1559588;100,304608
740300;1;956,7317041;100,760922
740300;2;960,0342185;97,59126169
740300;3;959,0077051;98,51388773
740300;4;958,7532119;99,56073292
740400;0;960,2523537;96,92491996
740400;1;959,645877;99,85044593
740400;2;958,8410069;99,68549869
740400;3;956,3110974;100,2254671
740400;4;961,6338714;98,36480422
740500;0;957,5431017;99,12571424
740500;1;958,4043673;98,56225243
740500;2;961,6357263;98,50292617
740500;3;962,3274887;98,20777575
740500;4;959,5060132;98,98646981
740600;0;958,3269305;100,6466099
740600;1;958,003834;98,47410228
740600;2;959,4768811;99,04002619
740600;3;962,5564857;97,95470828
740600;4;962,4935386;97,03740453
740700;0;958,297668;99,26829654
740700;1;959,4574328;98,50076743
740700;2;960,4831149;96,96350837
740700;3;961,6385803;98,49304934
740700;4;958,0648766;99,45488661
740800;0;957,3689498;99,10710173
740800;1;960,5214958;98,50587376
740800;2;963,9223807;93,43860734
740800;3;955,3412509;101,1666181
740800;4;958,1166514;99,34859787
740900;0;958,5000002;98,49999985
740900;1;959,2104654;98,29447135
740900;2;959,1269781;98,34755675
740900;3;958,4096689;98,10899165
740900;4;960,7136402;97,7929728
741000;0;956,647717;99,84607646
741000;1;957,5587309;98,43708231
741000;2;960,1739022;97,34855645
741000;3;961,3789755;98,14014292
741000;4;956,8914869;99,60326868
741100;0;959,6153605;98,47651739
741100;1;960,4316176;95,6272627
741100;2;960,474306;96,0421996
741100;3;959,7560315;99,73721982
741100;4;960,1130687;97,39763622
741200;0;963,2246273;95,37650673
741200;1;958,8183031;98,70099937
741200;2;957,7951624;98,6865255
741200;3;959,2552676;98,27684317
741200;4;959,5449795;98,96110225
741300;0;960,082163;101,4477386
741300;1;959,7202221;97,74738158
741300;2;960,9771821;98,50302519
741300;3;957,2038149;99,22599783
741300;4;962,1451127;96,42236079
741400;0;956,5471227;99,96261482
741400;1;960,3389698;97,15418144
741400;2;958,3384182;98,15657667
741400;3;957,1755242;99,29507831
741400;4;960,7321828;98,75031004
741500;0;959,2833793;98,25293435
741500;1;961,5788497;97,93034578
741500;2;958,6156035;98,90471848
741500;3;961,7850664;97,72596813
741500;4;961,3064308;98,20319089
741600;0;958,5529437;98,59069137
741600;1;961,5657047;96,51546625
741600;2;959,5054978;98,50657269
741600;3;959,6993807;97,8137655
741600;4;960,7232507;97,80685986
741700;0;956,4096322;100,8033141
741700;1;959,9059907;98,37581048
741700;2;957,3351494;97,24409276
741700;3;958,6621806;99,81358757
741700;4;955,8826567;99,29350137
741800;0;957,5453635;98,95261046
741800;1;958,6687237;99,84673492
741800;2;959,4955539;97,54989416
741800;3;959,5398601;97,57385999
741800;4;959,8047076;98,69745129
741900;0;958,4424719;99,04319608
741900;1;966,2367602;94,16557189
741900;2;961,6946339;97,77050954
741900;3;959,5759837;98,94426386
741900;4;957,6935754;99,76147566
742000;0;957,3207754;96,46766136
742000;1;960,0211552;98,43158332
742000;2;963,0478009;97,41798717
742000;3;963,3053511;94,22688317
742000;4;958,8117326;98,7168934
742100;0;962,36949;99,13027328
742100;1;956,6855552;99,84114484
742100;2;958,7937507;99,23323453
742100;3;957,7886361;98,73458965
742100;4;960,1953244;96,28551688
742200;0;957,7852461;99,12587476
742200;1;960,834958;97,83975411
742200;2;960,4203566;98,11339271
742200;3;960,4841052;99,60832931
742200;4;958,7870583;99,55763267
742300;0;957,399867;99,13685041
742300;1;960,3597863;100,1620116
742300;2;961,3751255;99,09889435
742300;3;961,9089875;94,34048744
742300;4;959,2656269;99,46668084
742400;0;958,9968998;98,49369261
742400;1;961,0093621;98,45771188
742400;2;959,6050175;98,46401839
742400;3;959,0307753;99,47519874
742400;4;961,9748865;95,55612157
742500;0;958,6288731;97,90546367
742500;1;958,503804;98,58581672
742500;2;958,265475;99,03775063
742500;3;960,2086457;98,29246936
742500;4;959,1713746;97,09246314
742600;0;960,7710512;95,75760616
742600;1;958,5403166;98,46445505
742600;2;959,4928184;98,82621531
742600;3;957,5070432;99,99324405
742600;4;959,6273767;95,84690894
742700;0;959,4581804;96,07182173
742700;1;957,5363898;98,96677119
742700;2;955,8920488;100,5877635
742700;3;958,5242759;98,45569695
742700;4;959,5068336;98,37798085
742800;0;959,6343236;98,45189715
742800;1;957,7264502;99,88065145
742800;2;959,4171864;98,55700335
742800;3;957,4105187;100,0620635
742800;4;962,0622854;95,43960489
742900;0;959,4420076;98,38091451
742900;1;958,5164463;98,43917494
742900;2;958,6316899;98,87698635
742900;3;958,4673652;97,41803061
742900;4;958,7623057;99,76648623
743000;0;958,499682;98,02977155
743000;1;957,6656321;98,94220012
743000;2;955,6702285;101,8811639
743000;3;961,9636182;97,57025035
743000;4;959,4419518;98,52833906
743100;0;960,6844395;97,80303098
743100;1;959,3548007;98,21586511
743100;2;959,695452;98,72884566
743100;3;958,5124408;98,5205052
743100;4;959,5055167;98,06181875
743200;0;958,4279584;101,4020783
743200;1;958,3714467;98,13315869
743200;2;957,7987693;98,51258333
743200;3;960,8569286;95,64838589
743200;4;960,4471049;99,50154931
743300;0;957,6117196;100,8641102
743300;1;959,9856852;99,43109135
743300;2;960,5792488;98,56232984
743300;3;958,6856704;98,496879
743300;4;956,714073;100,8735299
743400;0;961,3155437;98,44417981
743400;1;959,7818159;97,72255686
743400;2;961,2025687;96,36714542
743400;3;960,0545333;97,46162193
743400;4;958,0105972;98,50211177
743500;0;962,9253723;97,55630466
743500;1;960,5398429;98,54061522
743500;2;960,667891;96,8306953
743500;3;958,356839;98,75862028
743500;4;959,0320874;98,38500929
743600;0;959,5466304;98,53280537
743600;1;958,8432752;98,64897455
743600;2;959,9215315;99,54357824
743600;3;962,3816034;96,08924907
743600;4;959,5158174;99,70251457
743700;0;961,5000001;97,42800538
743700;1;961,3319501;97,14405385
743700;2;959,5434351;97,40136601
743700;3;957,8029894;101,4025334
743700;4;959,6223108;97,85150134
743800;0;957,5072579;103,1119093
743800;1;960,7673106;99,41482734
743800;2;961,2097781;96,6386874
743800;3;958,4593534;100,0402532
743800;4;960,4447409;99,05577348
743900;0;959,5330412;97,42596654
743900;1;958,4947367;98,53146871
743900;2;959,8247537;98,62609978
743900;3;959,3828931;97,51997777
743900;4;959,009763;98,62522738
744000;0;956,4494269;99,93771176
744000;1;960,7192805;97,94875305
744000;2;958,5731953;98,5155676
744000;3;961,4150183;94,08142044
744000;4;959,0460303;98,7350534
744100;0;956,5569675;100,0030635
744100;1;957,0653509;99,42700198
744100;2;960,1810606;99,32259211
744100;3;958,4701868;97,50685901
744100;4;961,5534166;97,46101229
744200;0;959,0169394;98,50464922
744200;1;958,5191223;98,33121642
744200;2;957,9583611;98,47215511
744200;3;959,3084075;99,22601416
744200;4;960,4780116;99,5538921
744300;0;959,4709058;98,32393835
744300;1;958,7707695;98,25007094
744300;2;960,5573446;97,56093517
744300;3;959,2488589;98,25797751
744300;4;959,5480099;97,51053282
744400;0;959,3065269;98,49520865
744400;1;961,0301947;97,4332043
744400;2;960,3241165;96,19605912
744400;3;960,6519353;98,48309542
744400;4;957,7248149;99,77124484
744500;0;957,2238017;102,3153345
744500;1;958,8967436;99,61977341
744500;2;961,2627759;98,51060333
744500;3;961,8149342;97,33886728
744500;4;957,2342591;101,225273
744600;0;958,1092918;97,73219336
744600;1;965,9350796;94,60545172
744600;2;960,0218219;98,47667048
744600;3;960,6135823;98,50180867
744600;4;959,5590869;98,53929533
744700;0;959,6612596;97,40445803
744700;1;959,4653084;95,02724171
744700;2;961,8431655;96,66530493
744700;3;960,1876167;97,45899766
744700;4;958,5086586;98,96653628
744800;0;956,0687728;99,48262469
744800;1;956,7448875;98,49735252
744800;2;959,3335486;96,17141176
744800;3;959,4457658;98,56620797
744800;4;960,4549173;98,53132238
744900;0;959,6287927;98,55716014
744900;1;961,507596;94,96130343
744900;2;958,861667;99,65226652
744900;3;958,4817598;99,05244158
744900;4;960,1939807;96,35764523
745000;0;960,5732973;97,3661017
745000;1;958,5007011;97,79820435
745000;2;959,044297;96,32076407
745000;3;960,333902;100,3050051
745000;4;960,4428154;97,01551455
745100;0;961,5488346;98,4867206
745100;1;958,5148852;97,38368152
745100;2;959,6574026;98,86620062
745100;3;962,4579374;98,00380709
745100;4;961,5662933;96,88563932
745200;0;960,9564579;98,56075434
745200;1;958,6443113;98,42066399
745200;2;959,7502628;100,7371446
745200;3;959,0628928;98,23939128
745200;4;959,7849729;98,23336497
745300;0;959,9547509;98,52443748
745300;1;960,5632648;97,42937267
745300;2;959,5615977;98,41287347
745300;3;958,4654159;99,64268531
745300;4;960,0120049;98,69385305
745400;0;960,6979748;97,47391241
745400;1;958,6648179;97,86614894
745400;2;959,4371339;98,51447285
745400;3;959,3473092;97,19813889
745400;4;956,5618349;99,89884109
745500;0;958,5060908;98,51826364
745500;1;961,1389072;98,35019102
745500;2;963,5910946;95,92914645
745500;3;955,6736284;100,6964306
745500;4;956,585683;100,4994521
745600;0;959,4842338;98,08992887
745600;1;957,4983269;99,955635
745600;2;958,4830702;98,71794406
745600;3;959,4306549;100,0797278
745600;4;958,2881811;100,2390369
745700;0;959,7641809;98,53854896
745700;1;958,5000003;98,50000064
745700;2;961,2385638;98,24495535
745700;3;957,1052914;98,40385451
745700;4;957,3754202;99,28211839
745800;0;960,8895045;98,5771661
745800;1;959,4878027;98,48259659
745800;2;958,5510095;98,42951551
745800;3;957,2162298;98,26266767
745800;4;959,1405555;98,36209934
745900;0;959,7354223;98,72910697
745900;1;956,7236553;99,7890025
745900;2;959,2427889;99,22944086
745900;3;960,6759365;98,43855453
745900;4;959,7467849;97,84245696
746000;0;959,7881282;96,62110812
746000;1;956,9892931;96,52476195
746000;2;963,3901587;95,0488879
746000;3;957,5297345;98,00724041
746000;4;960,3074676;98,61071662
746100;0;958,4213409;98,61602232
746100;1;959,4509213;96,39974333
746100;2;956,5888785;100,9359022
746100;3;959,6193224;98,86852748
746100;4;960,089182;97,43534196
746200;0;959,8542165;96,64354698
746200;1;959,4149628;101,0506487
746200;2;958,5416181;98,50014045
746200;3;960,4439716;98,53403443
746200;4;958,549929;98,36451988
746300;0;959,949761;99,59321493
746300;1;956,5476227;98,40407413
746300;2;961,0746957;95,45225086
746300;3;959,4297141;97,32407973
746300;4;958,8019542;97,67634388
746400;0;957,455314;99,5741676
746400;1;961,5745521;99,91526987
746400;2;959,0246104;97,46836548
746400;3;960,7153517;97,53325576
746400;4;959,4911827;98,53254666
746500;0;957,5835345;98,44869394
746500;1;957,8043349;97,69348093
746500;2;956,357254;99,1687095
746500;3;959,525987;98,48611067
746500;4;958,2655554;98,24046927
746600;0;958,446493;98,95125562
746600;1;959,3903017;99,12890564
746600;2;959,5141694;98,52828976
746600;3;961,8855854;98,58611984
746600;4;959,0048327;98,66226691
746700;0;957,7222787;101,8185469
746700;1;955,9898319;100,7915274
746700;2;960,520637;96,94221721
746700;3;958,5612698;98,45567563
746700;4;958,5170712;98,45922149
746800;0;959,9882738;97,53558186
746800;1;959,4398315;98,51789645
746800;2;959,06574;97,25429474
746800;3;960,4663563;98,5171917
746800;4;958,6915771;100,8289038
746900;0;960,2236203;99,26486046
746900;1;961,6524024;98,3160436
746900;2;959,4954253;98,44904295
746900;3;959,4354097;99,07115815
746900;4;961,086223;95,47090976
747000;0;959,5599447;98,51476037
747000;1;959,6783675;98,21093876
747000;2;960,5901458;96,88725725
747000;3;958,5656162;98,42545943
747000;4;957,2786621;98,22968576
747100;0;960,9715217;95,57112249
747100;1;958,3951395;98,56778258
747100;2;959,6351662;98,51751843
747100;3;960,2826573;98,24160209
747100;4;958,5660096;98,43594674
747200;0;958,657713;98,8241311
747200;1;962,5917567;97,8641936
747200;2;961,8220059;96,70115798
747200;3;957,794544;96,74726329
747200;4;960,4904835;99,0701041
747300;0;962,7308302;96,79719724
747300;1;959,7370606;98,19248812
747300;2;959,1639708;98,37419312
747300;3;958,7067031;99,78348822
747300;4;961,466454;96,05344966
747400;0;960,5765109;96,37412174
747400;1;957,4379947;98,47141428
747400;2;959,6268217;98,56862614
747400;3;961,5703621;97,93008154
747400;4;958,7701917;98,53628224
747500;0;958,5000004;98,57199543
747500;1;960,2043293;100,2742809
747500;2;959,5441908;98,48578039
747500;3;961,7164931;96,79227243
747500;4;957,4209147;100,0513671
747600;0;957,5761416;98,89274806
747600;1;961,0724956;97,84589063
747600;2;959,5665885;98,54195926
747600;3;959,5221529;97,9727212
747600;4;958,4418031;98,63696988
747700;0;959,0145258;98,45650067
747700;1;960,5005499;98,44251804
747700;2;961,0054014;97,45472549
747700;3;960,4498883;95,0711408
747700;4;957,7895216;101,7457054
747800;0;960,2018795;97,25687671
747800;1;958,4707309;98,65057729
747800;2;962,5168991;95,96535603
747800;3;958,2173161;98,76975154
747800;4;961,048256;95,48370349
747900;0;958,5488361;98,4867153
747900;1;962,3093908;95,15572824
747900;2;957,8484797;98,66274226
747900;3;959,7569338;97,19928597
747900;4;958,4896479;97,40741954
748000;0;957,7353962;99,79960749
748000;1;959,8857185;97,61831099
748000;2;959,8528608;96,65105323
748000;3;960,7236941;99,64623886
748000;4;961,1829969;97,31354159
748100;0;960,2766605;98,21200492
748100;1;957,5633851;97,94739008
748100;2;955,1140726;99,35740579
748100;3;958,2234486;98,7765597
748100;4;959,5851812;98,90445961
748200;0;959,2501977;101,2806402
748200;1;956,9784486;99,52454124
748200;2;960,342755;98,1197559
748200;3;957,4953057;98,50046195
748200;4;960,6967648;98,59076292
748300;0;961,4543995;97,4831319
748300;1;958,5000003;98,50000009
748300;2;959,8324863;97,59618197
748300;3;961,9618561;93,51624209
748300;4;959,7073554;95,79701214
748400;0;959,6097854;98,41480204
748400;1;959,0576938;98,43186028
748400;2;960,0908852;97,43943235
748400;3;957,8306124;99,6327676
748400;4;956,9555129;99,51700587
748500;0;959,7753181;98,17023984
748500;1;960,3860135;97,17393212
748500;2;960,0394809;98,43204939
748500;3;958,6796015;96,837831
748500;4;961,6110857;97,87443436
748600;0;955,3532881;100,1236468
748600;1;959,4620254;98,02492835
748600;2;961,8921493;96,63622397
748600;3;957,0638785;101,513163
748600;4;962,2930211;96,27757184
748700;0;959,4774256;98,59379683
748700;1;959,0028027;98,52471278
748700;2;958,0499573;99,44344109
748700;3;957,3582206;99,05733217
748700;4;958,6794522;99,81886994
748800;0;958,7849729;98,23336497
748800;1;960,6057183;98,38894666
748800;2;955,6103309;99,84181361
748800;3;961,9949012;98,49605264
748800;4;960,701922;97,82063185
748900;0;959,0490752;98,43842297
748900;1;963,5095315;96,06707714
748900;2;958,5504016;98,50451893
748900;3;960,5965526;98,02479237
748900;4;959,6215224;98,49054063
749000;0;959,6065853;98,50020215
749000;1;959,5319258;98,45893828
749000;2;959,6183724;97,8750808
749000;3;958,1432781;98,31975384
749000;4;960,0317325;98,46602699
749100;0;959,7586159;97,75251489
749100;1;960,4365164;98,43808601
749100;2;959,5823842;98,4843983
749100;3;959,17721;99,29880399
749100;4;963,6879323;95,87106004
749200;0;959,6220194;98,49316677
749200;1;959,8921859;98,5821965
749200;2;959,9413889;99,54105534
749200;3;959,1877189;96,32536079
749200;4;959,9993486;98,65578924
749300;0;959,7828744;96,74675308
749300;1;960,6448356;97,84739593
749300;2;958,259251;99,24626238
749300;3;960,7321046;97,7838645
749300;4;960,5252512;99,04843082
749400;0;961,3176531;98,20277052
749400;1;959,4999997;97,428005
749400;2;958,2590822;99,29167068
749400;3;960,6310793;97,80029528
749400;4;959,5074811;99,6017329
749500;0;960,6351588;97,9080624
749500;1;960,6860461;97,77526021
749500;2;961,6224953;98,54723094
749500;3;957,6901837;99,62505346
749500;4;959,8133814;97,95408115
749600;0;960,6775004;98,5713023
749600;1;961,1913176;97,25791205
749600;2;959,4391733;98,04761632
749600;3;958,4968971;98,49505326
749600;4;957,3088204;99,23534376
749700;0;956,5879368;97,92515462
749700;1;959,9769688;97,89432264
749700;2;957,8136371;96,66208373
749700;3;959,8514464;96,30340282
749700;4;958,3949437;100,0579045
749800;0;960,4999995;97,42800478
749800;1;961,1748431;95,32240388
749800;2;956,0845208;100,4436006
749800;3;960,0337188;96,72331218
749800;4;957,8643453;98,60386924
749900;0;959,3859791;100,1093277
749900;1;959,4977425;98,51419384
749900;2;961,7091366;97,77496408
749900;3;963,5989735;93,790536
749900;4;955,8258129;101,6389458
750000;0;956,5758964;99,9386348
750000;1;956,6658655;100,7822111
750000;2;958,4587346;98,44088562
750000;3;959,8868482;94,67405875
750000;4;958,4045124;98,06496947
750100;0;958,7861283;98,20629611
750100;1;959,5727977;98,56547546
750100;2;958,9726952;98,53453796
750100;3;958,5239287;96,50463633
750100;4;957,8457336;98,66992824
750200;0;958,9050973;98,7987582
750200;1;958,3233076;99,51339056
750200;2;959,3705576;98,66358568
750200;3;957,3633523;99,15917502
750200;4;957,4396634;98,86693323
750300;0;962,9163759;96,59172735
750300;1;962,4442666;95,05628125
750300;2;955,213913;99,27923236
750300;3;958,1137336;99,36572566
750300;4;960,9655206;98,09996626
750400;0;959,2515822;99,32558771
750400;1;958,5055129;98,94651922
750400;2;961,2292962;97,22508063
750400;3;958,7468697;97,82648107
750400;4;956,5756632;99,91600338
750500;0;957,8630208;97,65646261
750500;1;956,2813398;101,2414149
750500;2;959,3878691;97,25176224
750500;3;960,1819621;96,2725494
750500;4;959,5441198;97,93686656
750600;0;959,5284215;98,53642841
750600;1;957,4933331;101,0172513
750600;2;961,5677622;97,23896654
750600;3;959,4088837;98,0444766
750600;4;958,7101754;98,93180396
750700;0;957,132244;99,40442944
750700;1;960,4454412;99,46500845
750700;2;961,5931917;97,32230408
750700;3;958,7999433;97,6750397
750700;4;956,8095272;97,52538908
750800;0;959,6475365;97,89107407
750800;1;958,5745716;98,44350332
750800;2;958,6455851;99,88782288
750800;3;959,861695;97,67117262
750800;4;956,4661841;103,6985137
750900;0;959,7377606;97,80829694
750900;1;959,5456074;98,51285449
750900;2;956,281938;97,23282469
750900;3;957,4679978;100,0157306
750900;4;959,5854063;98,46999417
751000;0;959,4911237;98,49862118
751000;1;959,7927548;97,67395908
751000;2;958,7041322;98,78549053
751000;3;958,1255338;97,25892483
751000;4;960,6997564;96,8083819
751100;0;960,6446181;97,79627843
751100;1;957,6376431;99,86715244
751100;2;958,4766263;99,0139899
751100;3;958,2941156;98,23174977
751100;4;956,8565281;101,5855402
751200;0;958,3385731;98,15852344
751200;1;957,7239678;99,43419191
751200;2;957,9445254;98,53676354
751200;3;959,5745399;98,43438355
751200;4;959,9566826;99,52540122
751300;0;959,4887813;99,3787087
751300;1;958,1683559;98,24317222
751300;2;956,7191351;100,1776098
751300;3;959,6670358;98,46847806
751300;4;956,295604;99,18727532
751400;0;957,7152926;100,7587216
751400;1;959,56185;96,92462441
751400;2;960,7346894;98,57376546
751400;3;960,4143581;99,07310683
751400;4;957,8568055;98,5957059
751500;0;960,2597453;96,23479317
751500;1;958,3801685;98,62787019
751500;2;959,0715596;99,40386469
751500;3;958,5599808;98,39837023
751500;4;956,674722;100,7942608
751600;0;958,4812355;95,99515266
751600;1;958,6242002;97,93787265
751600;2;955,9891265;100,1135978
751600;3;961,3324854;98,21419035
751600;4;959,5000001;98,42800537
751700;0;962,770448;95,65350701
751700;1;958,0129552;99,52892493
751700;2;958,412118;98,3747566
751700;3;961,5449193;94,93355759
751700;4;958,4935735;98,52649682
751800;0;958,4354651;100,1072951
751800;1;958,8511197;98,67771562
751800;2;958,1749547;98,33652238
751800;3;961,2409033;98,96946947
751800;4;961,4678688;95,95277575
751900;0;959,613716;97,83103837
751900;1;959,5903035;98,40874235
751900;2;957,9926246;97,69279889
751900;3;958,5919428;98,53537934
751900;4;960,191168;97,46915857
752000;0;959,8329875;98,50000014
752000;1;954,8562689;101,59438
752000;2;958,5695355;98,57037576
752000;3;959,6423993;98,84951166
752000;4;960,6846032;97,75774972
752100;0;958,4676736;98,05729216
752100;1;958,9793015;98,51292239
752100;2;960,6031064;98,54564194
752100;3;958,5;98,49999957
752100;4;958,4849019;97,51190237
752200;0;956,5105336;99,98978398
752200;1;958,8019233;98,37786863
752200;2;958,5000013;98,48858278
752200;3;959,7833495;97,67189019
752200;4;959,5655165;98,57145105
752300;0;960,5803253;97,93992475
752300;1;958,4974941;99,57756559
752300;2;959,6110566;98,47014231
752300;3;957,0218403;99,49034369
752300;4;957,5545474;100,9885833
752400;0;961,6568793;97,81497949
752400;1;958,5434459;97,42042119
752400;2;959,947335;98,63678979
752400;3;957,5894685;98,88674287
752400;4;957,3872781;100,1253569
752500;0;958,5886973;100,8564435
752500;1;956,94941;99,56511816
752500;2;958,0180007;99,51323638
752500;3;958,4663729;97,99126645
752500;4;961,5560057;96,93784879
752600;0;956,4020672;100,0607394
752600;1;959,4421273;98,05644514
752600;2;960,6950074;97,85065789
752600;3;961,8807095;95,61633861
752600;4;962,1064373;96,43030525
752700;0;959,4572668;98,48361141
752700;1;959,5302307;98,45675877
752700;2;958,2569009;98,23884943
752700;3;959,9648199;98,49155431
752700;4;958,8453182;98,61479321
752800;0;957,6032756;99,91902925
752800;1;956,0394231;98,48084473
752800;2;959,4566167;99,05022952
752800;3;959,448694;98,58353472
752800;4;955,0554064;101,4438836
752900;0;958,5612306;98,55722867
752900;1;959,4225164;97,52057024
752900;2;957,8893593;100,58477
752900;3;959,0312812;99,45901313
752900;4;959,5503256;98,57846533
753000;0;959,4915882;99,23186195
753000;1;956,9179309;100,430734
753000;2;959,2874009;100,1709552
753000;3;957,884611;99,58873156
753000;4;958,4284224;98,51858695
753100;0;960,0538138;97,44206
753100;1;959,5804746;96,35670645
753100;2;959,4808027;99,67112361
753100;3;959,0464349;100,4838165
753100;4;958,4702967;99,0755258
753200;0;956,5382809;99,99906327
753200;1;958,5099185;97,39664934
753200;2;960,6095876;99,88634968
753200;3;959,5742738;97,90483989
753200;4;961,5703896;100,8975585
753300;0;959,7672918;97,60085686
753300;1;959,6374412;98,34173047
753300;2;960,1265727;96,9572777
753300;3;956,3066296;98,20782329
753300;4;958,4480218;98,48194755
753400;0;961,2060163;98,43601743
753400;1;961,7574025;98,76636402
753400;2;958,9324222;98,60068836
753400;3;959,4901339;100,009419
753400;4;959,5713848;98,4287518
753500;0;959,5348557;98,01968861
753500;1;958,8127435;99,68452734
753500;2;958,0130455;99,50171441
753500;3;960,4156179;100,0217636
753500;4;957,3118047;99,20227141
753600;0;959,9030822;97,29918076
753600;1;959,6747376;97,7980977
753600;2;959,812668;97,69604022
753600;3;957,0002848;100,5159207
753600;4;959,500516;96,82487746
753700;0;959,0647164;100,4610425
753700;1;960,087695;97,43140786
753700;2;958,5171526;99,53790691
753700;3;962,2860562;100,1862988
753700;4;960,0264924;97,40418514
753800;0;960,4503794;97,08285725
753800;1;958,2558866;98,25905264
753800;2;958,5903883;97,88856352
753800;3;958,1272034;100,3829029
753800;4;959,5249332;98,44673419
753900;0;959,9650654;98,32115103
753900;1;956,8798205;99,63173369
753900;2;958,2876983;99,83000235
753900;3;958,4380998;98,09064568
753900;4;957,5453721;98,02939626
754000;0;961,1476166;97,35509083
754000;1;957,0162317;98,50584401
754000;2;957,0305996;98,47461443
754000;3;958,6220195;98,49316676
754000;4;960,7200259;98,60416734
754100;0;961,8255017;96,72609346
754100;1;957,0727982;100,3892266
754100;2;958,9132866;97,60787102
754100;3;958,4867092;98,41892795
754100;4;958,5708239;96,97347014
754200;0;959,0616151;98,46667135
754200;1;960,8464246;97,66160188
754200;2;955,5850412;100,9665599
754200;3;960,5481094;97,43832767
754200;4;958,998665;97,45324467
754300;0;959,7194953;95,9440534
754300;1;957,5737529;98,38929679
754300;2;957,234061;101,1551911
754300;3;957,0101395;99,51856751
754300;4;959,0471276;97,44731562
754400;0;960,3736279;98,09278948
754400;1;960,4037338;97,05587966
754400;2;960,5884187;98,57918369
754400;3;961,4255522;98,09353456
754400;4;961,5586444;94,94374963
754500;0;960,5255169;96,99227832
754500;1;960,4286161;98,57138514
754500;2;961,0206232;97,49684805
754500;3;960,5424076;96,80695377
754500;4;958,9456836;96,95936698
754600;0;958,4872792;100,0013599
754600;1;962,4884067;96,30595911
