576700;4;958,6521761578941;99,60082712663525
576800;0;959,6136751792495;98,51573890476
576800;1;957,5391034436777;98,47798631884471
576800;2;955,3326112613494;98,48139989038943
576800;3;957,5321229760744;99,5940651305044
576800;4;957,4824994620433;97,43371250787405
576900;0;957,5367371322982;97,40293697253355
576900;1;957,4755241894949;96,36522020623315
576900;2;957,475134953039;100,75167089085485
576900;3;957,5002148837648;97,41620283250433
576900;4;957,4445975144549;98,48516814470516
577000;0;956,5223973144498;98,48399740400953
577000;1;957,5233370856982;98,49272607067627
577000;2;958,551500642817;99,58606806867016
577000;3;957,508195986149;98,50889042185995
577000;4;957,5636569101515;98,4540307184615
577100;0;958,5933147612665;99,57932432453505
577100;1;957,6400641498863;98,46186911724007
577100;2;956,525088974017;98,51963041546999
577100;3;956,4094321787069;99,6148574910035
577100;4;957,4561467423213;98,4819111458537
577200;0;958,4879220723021;97,31486825053099
577200;1;957,4423355839097;98,53857963918209
577200;2;960,6289035701834;97,35004713023116
577200;3;956,5513775665369;98,54404173590694
577200;4;956,4639684593286;97,38775464692225
577300;0;958,5705972407972;98,49922745832302
577300;1;954,3474971325754;97,42684032744972
577300;2;957,458002639321;98,51491592380012
577300;3;957,4836736644969;98,50070149952417
577300;4;957,3682662441548;98,29888154031099
577400;0;958,5206183862235;98,50836231279291
577400;1;958,5076707734352;97,51965558856
577400;2;957,5350347900836;98,4554852419455
577400;3;956,4876516614576;98,35209074832349
577400;4;958,4773509045525;97,41355996654056
577500;0;957,4784716083873;97,36505870939439
577500;1;958,4996913581424;98,5024610603009
577500;2;957,531650907392;98,55791547606526
577500;3;956,599002245781;98,57442669491473
577500;4;957,5198784321847;98,58031174766413
577600;0;958,6661825767071;98,57309764149929
577600;1;958,6084786076415;98,41986528726457
577600;2;957,4693654628105;98,50072218361055
577600;3;957,5442764109811;98,51170189422024
577600;4;957,433577060384;97,27578984247468
577700;0;957,5043666040167;98,51059501578193
577700;1;956,4131792675084;98,597116278995
577700;2;957,6072749788951;98,53061782971828
577700;3;958,5365507916166;98,35363262158205
577700;4;957,5886607307333;98,60918310812063
577800;0;959,520398471286;98,68423398748641
577800;1;958,5509848956003;97,29933584958026
577800;2;957,477279160392;98,49191654949746
577800;3;958,7400926261214;99,63347355510861
577800;4;957,52407255016;98,52631061246785
577900;0;959,6198935127377;98,5493837519613
577900;1;957,3098327964321;98,46181468501902
577900;2;958,6076446754964;98,56172940507425
577900;3;959,6542774354979;98,5012157469049
577900;4;958,627974523487;98,48239725716743
578000;0;958,4846998313877;98,4837977760596
578000;1;957,6212859760496;98,51819225125297
578000;2;957,4641184200087;95,39271733958908
578000;3;956,4843646709955;97,33737664906889
578000;4;957,5013859468237;98,52933631534478
578100;0;958,4984564469651;98,43705449188838
578100;1;957,5912496874727;98,59245597435677
578100;2;957,4921805642697;100,5845155966242
578100;3;956,4705360418445;99,66043340867911
578100;4;957,5942958215361;98,49400423980384
578200;0;957,4027688182592;98,61256440669948
578200;1;957,4877872753169;98,38678099795635
578200;2;959,5159340020458;99,69603347056605
578200;3;956,3359592141438;98,51088110152264
578200;4;958,3776696821689;97,47278775572818
578300;0;959,7008507763794;98,42563994563365
578300;1;957,5323815303929;98,48625887327819
578300;2;958,4505445512286;98,31872857514412
578300;3;957,4674639024807;98,49924199676599
578300;4;955,4436227217142;99,58054809810538
578400;0;957,4151358380248;97,38772461026534
578400;1;961,6839044784364;97,5477374544084
578400;2;958,4941514217559;98,53247944699567
578400;3;957,447350339581;98,30799388927554
578400;4;957,5572349362457;98,50204106300879
578500;0;957,5644509647544;98,5395963545749
578500;1;956,4438072019766;99,62427246728892
578500;2;954,3550961263799;98,52602812592173
578500;3;958,5737403432476;98,46181038507217
578500;4;957,4555229654312;97,48882252449029
578600;0;957,5313545607958;98,64173240310006
578600;1;955,5484773476354;98,4283107490943
578600;2;956,4559589237449;98,44028809038188
578600;3;958,551446465754;97,44371030180406
578600;4;958,3691548696039;99,55546806839132
578700;0;956,4317926802673;98,48245883911272
578700;1;956,3634934436325;98,51073443189549
578700;2;957,5578997909843;98,58133434753748
578700;3;956,5228046617947;98,48281575331883
578700;4;957,481144148503;98,60057433066237
578800;0;957,4399066475503;98,40879032049045
578800;1;956,4410490637389;98,60254308588398
578800;2;957,5905593652395;98,4269902855016
578800;3;957,605569943221;98,56216979726409
578800;4;957,4164821191437;97,36059515936051
578900;0;957,4865093518615;98,55207800957868
578900;1;958,6745751320194;98,54087444536597
578900;2;956,5395956437834;99,5851271316569
578900;3;957,5335826407237;99,6042290929216
578900;4;957,5009325085441;97,48003262677474
579000;0;957,4976771967439;96,38708361282615
579000;1;957,4549454190943;98,45460323615924
579000;2;957,4944703784893;100,60774719445891
579000;3;956,3956012207775;98,49069580469146
579000;4;957,4843094130864;98,50189043343613
579100;0;959,5812832879649;98,50221171815784
579100;1;957,4923605372512;98,51943489201042
579100;2;955,260047298922;98,41803769160127
579100;3;959,6280655983653;97,62585984827821
579100;4;957,491456692757;98,48561710520747
579200;0;956,4690175191389;97,36344473059248
579200;1;958,6050698071294;98,42551035671616
579200;2;957,5584182007865;97,5779588546421
579200;3;957,4905845962463;98,483577167771
579200;4;958,6739916886859;98,55723386645838
579300;0;957,6285971202162;98,44925655926802
579300;1;957,5458779585974;98,55898556008893
579300;2;959,4108376833051;99,72303719840536
579300;3;957,4909987645998;97,44414741932337
579300;4;956,5649351824883;98,52991241449925
579400;0;958,5910861082083;98,54606004240478
579400;1;957,3530338264975;98,61212845289808
579400;2;958,5198687588337;97,3575784099119
579400;3;957,4890038011586;98,49173984580662
579400;4;957,5023200838306;100,60903074586257
579500;0;957,4682295785909;98,50508981304084
579500;1;959,6192743701973;99,55788828545319
579500;2;957,3089691546836;98,51323592325252
579500;3;957,5074275825768;99,70835843057601
579500;4;958,5106467165771;98,5271741919212
579600;0;957,5423996764442;97,24179056402153
579600;1;958,5189903158968;98,42498189704729
579600;2;958,6348894313761;98,41648176377754
579600;3;957,4993584325484;100,7104447390969
579600;4;957,5804339712815;99,6001984712694
579700;0;957,6118031277042;98,48627401885656
579700;1;958,579466985895;98,39109946310214
579700;2;959,6036741899497;99,66615085717085
579700;3;957,3194292212936;97,36578335397783
579700;4;959,5884461409023;97,55168332626474
579800;0;959,6066493863486;98,56536602968502
579800;1;957,4937553952877;98,49868881854752
579800;2;959,4114980078259;99,66790817023782
579800;3;961,5856797394869;97,55109945913318
579800;4;960,6598248065701;99,43552547807353
579900;0;956,4794754728002;97,51998759790285
579900;1;958,5551489859461;98,42708602349879
579900;2;957,4876376354504;98,53284125093428
579900;3;957,5469765598338;99,61364609430943
579900;4;957,5611908555042;99,65021801679785
580000;0;958,4294597831093;98,54720882954945
580000;1;957,4466961469512;98,49451366333298
580000;2;956,6076866648004;98,47770888216277
580000;3;959,5724705331693;98,51930683188263
580000;4;958,625583896467;98,44303482177311
580100;0;957,5108281075643;98,49509066260885
580100;1;957,5029389533802;97,55194818969599
580100;2;959,6172426022185;97,44935057915539
580100;3;956,3207666484643;98,40135331702129
580100;4;959,4831849689731;98,48454798340457
580200;0;958,5046243258671;97,49506029228965
580200;1;956,5674979053159;98,47106475000243
580200;2;955,4422634739865;96,37213080573403
580200;3;956,4652377608628;98,45254461087868
580200;4;956,5002990599974;99,62590875412016
580300;0;956,4559589034418;98,50266500336406
580300;1;955,5104136397963;97,54440825839673
580300;2;956,589060965438;99,58390713856672
580300;3;955,347217417192;99,65153909333196
580300;4;957,7092175284386;98,49898538277446
580400;0;955,3532115469798;98,47434601308746
580400;1;955,3807168047605;98,45341795629858
580400;2;956,5087615656813;98,49089445332334
580400;3;956,5706945143911;98,4803666574589
580400;4;956,535943231271;98,47086829625101
580500;0;958,4864152629693;95,38234820874152
580500;1;957,5883844899275;99,67493757590616
580500;2;956,5071447304196;98,52938946940948
580500;3;956,5797010468988;98,50036052265406
580500;4;958,6432659793018;98,46374070371175
580600;0;957,5917476319366;98,45169995872877
580600;1;955,3604003450107;98,36999314491783
580600;2;958,6687432607152;99,57604384021897
580600;3;957,6441630162783;98,45106466191736
580600;4;957,7302533527378;98,54403206585063
580700;0;956,5253149705868;98,51771121122007
580700;1;954,4243108716296;98,48929173579664
580700;2;956,5353485673144;98,60755732942292
580700;3;956,4882088602635;99,60506163764508
580700;4;956,5185956449469;98,57691047664005
580800;0;956,5086941881494;98,51330777990648
580800;1;958,6207123584952;98,56724874179795
580800;2;956,4686184194229;97,4065409305947
580800;3;957,5711302681198;98,44956285941987
580800;4;956,655915164305;98,58647749307792
580900;0;956,5036000697739;98,49595601531124
580900;1;956,5590956756947;98,44766070894238
580900;2;956,5420889845316;100,71257229141428
580900;3;956,5470040637766;98,4758148592361
580900;4;956,485219715594;98,4404694673178
581000;0;957,5139712532126;97,56429746140444
581000;1;957,5751895839337;96,35903310186404
581000;2;957,5842232245783;98,52347905937731
581000;3;956,3748890372536;98,61182499397222
581000;4;957,4796788654977;98,40668678230324
581100;0;957,5878858613115;99,58965644136404
581100;1;958,697223297284;98,48108724843772
581100;2;957,5849363673408;98,36103090602384
581100;3;956,5879772476775;98,68402387260625
581100;4;956,4448089165729;97,52307696988271
581200;0;956,4083510296751;100,65255729827874
581200;1;956,4266753246828;99,67549780485223
581200;2;957,4916084999279;98,46650366534256
581200;3;957,5196414693316;99,587131506219
581200;4;957,4986764594942;98,55340049821217
581300;0;958,5776849254842;97,50772479331329
581300;1;957,4855906321113;98,5017227349372
581300;2;957,5153482370056;98,43351607662916
581300;3;957,5424261489903;100,61433068164985
581300;4;957,6411493739577;98,39450967014628
581400;0;958,5055256791964;98,49280911139638
581400;1;957,5515097752599;98,51422986077216
581400;2;958,5506976927364;98,47800492251073
581400;3;957,5626648997064;100,629039151305
581400;4;957,4456558852106;98,45471562931246
581500;0;958,5455984659616;101,59454121899164
581500;1;957,5215397282177;97,43428819786223
581500;2;957,4614789856091;97,36544567239224
581500;3;956,6215326393387;98,54395809130557
581500;4;957,5524114516833;98,4996177172489
581600;0;957,5351947523305;98,51658468603938
581600;1;956,5296090857871;97,40906440843818
581600;2;958,6548635341779;98,46735554070038
581600;3;957,5568960310035;97,33727131200357
581600;4;957,4858564964065;98,51344522290927
581700;0;957,5256204795642;96,38549141814204
581700;1;958,6207638271188;99,72023511049868
581700;2;956,4946391788176;98,50407803455312
581700;3;958,5819962116991;98,50567344289011
581700;4;958,5617110857896;97,53546093621904
581800;0;957,5953260099545;100,64963361524406
581800;1;957,5293666565753;96,3982124094435
581800;2;958,6345257117055;98,55027723107662
581800;3;958,5275970245995;97,48066559010033
581800;4;958,5023465753212;98,48801855821617
581900;0;957,4442137754991;98,54704968851885
581900;1;956,5319293497453;97,42193109289938
581900;2;956,5152292017917;97,4729102011404
581900;3;959,6219575303852;98,55850180272046
581900;4;956,4827989963146;97,4067996614352
582000;0;956,5550123273149;98,5449496387121
582000;1;956,5266293576731;97,50132516055913
582000;2;960,6041898018899;98,46690394146928
582000;3;956,339997652079;98,48802450723744
582000;4;955,5410883991199;98,41136355154501
582100;0;956,4060123076465;98,39445592307732
582100;1;955,4427470773903;98,43211099180047
582100;2;955,4654855507628;98,52307602930011
582100;3;955,5108289470439;98,51468021604066
582100;4;956,350066661729;98,66714942653543
582200;0;954,3726371556705;98,4215989594768
582200;1;956,5373281095714;98,45030079734914
582200;2;954,503688650972;98,4958131608679
582200;3;956,4684730516849;98,5312997210966
582200;4;955,3646602687634;98,43324531796611
582300;0;959,623245056469;98,52062519340008
582300;1;956,5216187806202;98,50763327593603
582300;2;953,268916936489;98,459442245736
582300;3;955,5110299211989;98,50606254100803
582300;4;956,5838985367585;96,42162180835301
582400;0;957,5499913614085;97,49254642856326
582400;1;957,5108180947494;98,51772606089222
582400;2;956,5047094815026;98,56579447157443
582400;3;956,35534085543;98,90626766258168
582400;4;956,5265983933245;98,46473536967582
582500;0;955,5212746267172;98,55191054134403
582500;1;956,4401056272654;98,4643074865088
582500;2;956,476380718457;98,4670885678824
582500;3;956,5720814135573;100,67337084753255
582500;4;956,3911910785423;98,53394014068715
582600;0;956,4855408661823;98,4373620535878
582600;1;957,5083875818809;98,38393705318151
582600;2;957,5745343846883;98,573494765884
582600;3;953,365247888705;99,57595221022977
582600;4;956,469912997782;97,37880432332813
582700;0;957,5509003654278;98,4759442786464
582700;1;956,4744655964196;98,55899904220519
582700;2;960,6362279498368;97,4842798492873
582700;3;956,5354003301403;98,47994882976681
582700;4;956,4782611208932;98,45977708190523
582800;0;957,572609179539;100,63285532904375
582800;1;958,625245915735;98,43902145079191
582800;2;957,4805086816319;99,69533109330074
582800;3;958,5912578324169;97,38513551368837
582800;4;957,4103015670707;98,54753919623874
582900;0;957,5193289529176;97,50251524914623
582900;1;958,6056229483459;98,58364030268635
582900;2;957,4374193175635;98,58985526473462
582900;3;956,421098199707;98,52994479906535
582900;4;957,6157541951202;99,64217613328066
583000;0;957,4828411998801;98,40247608150082
583000;1;957,6222440584635;98,45976026306874
583000;2;958,5331057436426;98,5109786901483
583000;3;957,3525466744733;100,57857614419478
583000;4;958,4827938215511;98,66944437621004
583100;0;957,5944758758396;99,69692600558817
583100;1;956,5797015323524;98,55062960208906
583100;2;958,6984063565737;98,48456065563944
583100;3;957,4971219018211;97,42810487690409
583100;4;957,5216643051376;98,4495290211568
583200;0;957,3520326190844;98,33525597179184
583200;1;956,3933938879663;97,39347501970124
583200;2;957,5361762815132;98,58698723740036
583200;3;957,5065658356117;98,52768224291901
583200;4;957,4828417594113;98,45554144854147
583300;0;957,3949353118061;98,462135876596
583300;1;958,5254222040578;98,43611616678382
583300;2;957,5850020714263;98,5408973158857
583300;3;957,4587065200627;98,45069325604335
583300;4;959,4861843630894;98,45028594864075
583400;0;956,5299076017204;98,60656094683691
583400;1;957,4768066128108;98,52321837794491
583400;2;956,4865413762363;98,47604766238595
583400;3;961,6526810621015;99,58273585133658
583400;4;957,5999213933231;98,48841559076759
583500;0;957,4799323073463;98,45237861732528
583500;1;959,5786070844243;97,46198156816689
583500;2;957,4273159559334;98,49909982977462
583500;3;958,3915996887683;98,59315386898611
583500;4;958,499162374661;98,54917384143788
583600;0;957,4047478651073;98,51674144138539
583600;1;957,6958962370061;98,46098062407472
583600;2;957,4950678689906;98,51596839949997
583600;3;957,4793263685505;98,48262635788332
583600;4;957,4420558303198;98,417924790237
583700;0;958,6081727522294;99,56203740322174
583700;1;958,6699639256186;97,36598545235205
583700;2;954,3468032851617;97,3976490429121
583700;3;956,4402198521774;98,5301291384186
583700;4;956,3737549058798;99,5721055059127
583800;0;957,620143296805;98,44569801179776
583800;1;957,7223321539919;98,43707843900474
583800;2;954,4171072480484;99,54263340259133
583800;3;957,5509658282448;101,61690224162933
583800;4;957,6567719378781;97,40669618321286
583900;0;957,634269467682;97,40026726805398
583900;1;955,4448570783682;98,46826207760094
583900;2;955,5179950372069;98,52235124172248
583900;3;956,4706727578424;97,39939974687542
583900;4;954,2755120054533;98,45523022450512
584000;0;956,548308645289;97,46889263787132
584000;1;955,5763466862154;97,53409209474621
584000;2;956,544808394553;98,45654525710677
584000;3;955,5869378820385;99,576593189419
584000;4;955,5153435594904;97,65195269251805
584100;0;955,6299771748654;100,67932192570471
584100;1;955,481717067985;98,54816754817665
584100;2;954,5216504363298;99,56504527131533
584100;3;955,5174570729563;98,54326120486125
584100;4;954,4961195670546;98,52863331437086
584200;0;957,6029333738941;97,32480090201898
584200;1;954,5590668870683;98,36201553199678
584200;2;956,5403395749606;98,52710842023443
584200;3;954,3987783367422;98,5969428900963
584200;4;958,752635643865;96,46875943690563
584300;0;955,4720010814221;99,59760463120018
584300;1;956,6526990218268;97,51276164628976
584300;2;956,4442790659737;97,549581148372
584300;3;957,5630691011214;97,31481384655338
584300;4;955,5579498751662;99,55534102015244
584400;0;956,5408412540711;99,63993293375674
584400;1;956,4892872955926;98,52583475952129
584400;2;956,4809109338235;98,55616994712534
584400;3;956,5114731209496;98,52159977763976
584400;4;955,4859801400877;97,59110500720547
584500;0;955,3874810524538;97,57025542617012
584500;1;955,4798446983469;98,49628611150372
584500;2;955,3548303273017;98,63511831828467
584500;3;956,5165827735118;98,54885794764473
584500;4;955,5173401681541;101,60048173440642
584600;0;957,5724155276853;98,47573746648064
584600;1;957,5312302425662;97,49807999999916
584600;2;956,4440482357228;98,5200115781188
584600;3;957,498502835639;98,4981431374873
584600;4;958,6578808835916;98,5407953654933
584700;0;955,3805056618796;97,42293561005505
584700;1;955,4643812697855;98,4528315844172
584700;2;957,4842990120192;98,50316788756814
584700;3;958,6119826696911;97,48645728940232
584700;4;957,6306649673209;98,39144333474084
584800;0;957,6356107096044;101,69378584588098
584800;1;955,5122744169507;97,35988518109986
584800;2;957,5102676880267;98,46630144223413
584800;3;957,5192182592402;98,54520636701743
584800;4;956,496186275986;98,50613073805752
584900;0;957,4671226109218;98,46344544331966
584900;1;957,3180038369079;98,50483535665103
584900;2;958,5959175518725;98,59060567507544
584900;3;958,583672568604;96,37444621940543
584900;4;957,4991498924594;98,48497688927296
585000;0;957,5945014148864;98,43559131768598
585000;1;957,5268532957859;99,51616293820342
585000;2;957,6522232904272;98,50850380494253
585000;3;957,5071513224623;100,64495214914409
585000;4;957,6947952600469;98,5191129777725
585100;0;957,4748922777401;98,5099870731671
585100;1;959,49546932908;98,43163304913195
585100;2;958,5082774467778;98,67216897906656
585100;3;956,5984210816919;97,4291442738912
585100;4;957,4970826384317;98,54517016313443
585200;0;957,3678535672452;98,60841806063652
585200;1;959,6340904223953;97,48589477520382
585200;2;956,4342555836397;98,51548853256799
585200;3;957,631764599731;98,4101713767536
585200;4;958,5174931257426;98,44630886527452
585300;0;956,4865698984177;98,51633713601376
585300;1;956,4668157631116;99,56878673926607
585300;2;958,6350119366181;99,57045130063906
585300;3;958,5149004635483;97,42711329505585
585300;4;957,6639280703572;98,54348698635769
585400;0;957,5136008961995;101,61507641500161
585400;1;957,5039647502028;98,50326381919453
585400;2;958,5424848269618;98,45106145730742
585400;3;957,4827917560865;98,46798746009027
585400;4;958,5253555856756;98,52549137158854
585500;0;955,4858377913478;98,46080793198533
585500;1;956,3752225769013;98,47394260045857
585500;2;958,5564681541142;98,43779723267116
585500;3;959,5862236674295;98,61970862395836
585500;4;956,5150841480423;97,50033232158302
585600;0;957,548899297238;101,6295133908429
585600;1;956,4941238404427;98,50764979326382
585600;2;957,4488995979276;96,40781832212693
585600;3;956,5574356167826;97,35147451150299
585600;4;956,535472461093;99,6130006007272
585700;0;956,660322944155;97,4980926816744
585700;1;956,5209205639223;97,43933844629566
585700;2;955,55067247478;98,36737917172839
585700;3;955,5041520158265;98,47852351983919
585700;4;956,4672664583142;98,46709095635406
585800;0;957,6410878840345;99,63131369975656
585800;1;957,6470820072948;97,39619604132233
585800;2;956,5697612487015;97,37862192763566
585800;3;957,6209100005553;98,60995060220883
585800;4;957,5405136322852;98,5643806354519
585900;0;955,4968468239164;96,38327632469972
585900;1;958,5625537610163;98,57233735268426
585900;2;956,4958412044458;98,44616934451228
585900;3;958,637449718673;97,39459647378402
585900;4;957,4642048362531;98,48032527162908
586000;0;956,442077364385;98,48797239951327
586000;1;955,4410239117709;95,43163235727144
586000;2;955,5307803966602;100,64732447178099
586000;3;958,7127695694861;98,60648717628736
586000;4;955,5000728754052;98,50137974404811
586100;0;955,5394562118727;98,54065600481579
586100;1;956,4307297412383;100,60292339880219
586100;2;956,6351526582299;97,6076548862352
586100;3;954,2930921140418;98,34286034761075
586100;4;955,5957701229245;98,64911742991515
586200;0;957,6336522888482;98,5332235108673
586200;1;955,4867095075045;98,50438936958761
586200;2;955,538131078416;98,4516688097069
586200;3;953,3595927245343;98,59879559374595
586200;4;957,5247341203933;97,47211708117555
586300;0;957,6390533049087;97,55566557938067
586300;1;956,5753432395901;99,59190733290973
586300;2;956,5019211555142;97,48212371989527
586300;3;958,6031094092111;96,3772740268646
586300;4;958,6219423650134;98,51817985059375
586400;0;956,5197268613907;98,54483387077696
586400;1;956,4093594719515;97,32722533839541
586400;2;958,6143981562352;98,58887484645862
586400;3;954,3809907058777;98,4655509541671
586400;4;956,5587083458955;97,51219471686632
586500;0;958,6321474169099;98,53218892486368
586500;1;958,6466117719551;98,56713107091358
586500;2;956,5347015433305;98,38851589747986
586500;3;957,4910158557642;98,51907760785835
586500;4;956,4162144055337;96,43584409867495
586600;0;954,3435954150254;96,4671573176218
586600;1;957,4521079453922;98,33565924320001
586600;2;958,6385108862347;95,31062561992627
586600;3;956,4873528053481;98,45233362429047
586600;4;956,4324099908887;98,4393199344054
586700;0;957,3273614721788;97,30095106596698
586700;1;956,4298892920494;96,50821581988458
586700;2;953,2734556701336;98,43224694502644
586700;3;957,5978136632345;98,5807272704993
586700;4;957,4899966923712;97,58362345278488
586800;0;956,5214300317535;97,35723537524763
586800;1;957,5974919768587;98,4602232013055
586800;2;957,5332589988448;98,50189456510822
586800;3;956,4904620477295;98,45089173388763
586800;4;958,5151548905656;98,5203223673478
586900;0;958,4901063636479;96,40546588616282
586900;1;957,539678507395;98,52897878319047
586900;2;956,4782712400918;98,45704088212162
586900;3;956,5093313964428;98,49015751214361
586900;4;957,4951922914486;98,53656689605032
587000;0;957,6286684975194;99,51176324330578
587000;1;957,4471406215555;98,52362050845116
587000;2;957,4981252870576;98,56148672893323
587000;3;957,3534969258064;98,59368198402123
587000;4;957,5103977636435;98,49695632187279
587100;0;956,5382870373038;98,42189004591631
587100;1;957,54537928463;99,68426078585635
587100;2;957,4872230816196;98,33587835355266
587100;3;957,4162229401458;98,5035984347861
587100;4;958,4967656446762;98,49163257010187
587200;0;956,4852106576272;98,3528603840409
587200;1;958,4838996469193;98,50499201556835
587200;2;956,5250528996014;98,40107554906109
587200;3;959,6793688576959;98,46546753170855
587200;4;958,4587172969467;98,47304770250757
587300;0;957,4757388038469;98,51342296489386
587300;1;957,6339693544614;99,55231724290685
587300;2;957,6872993698032;98,52723697922178
587300;3;956,6704540543395;98,61488011322496
587300;4;956,4834797765658;99,58464805954603
587400;0;956,5560387160598;99,65508777106389
587400;1;957,511965809281;98,51486331978849
587400;2;958,5691871193294;98,58488178054552
587400;3;956,4086742254289;98,55470866447249
587400;4;956,4250113106156;95,41689184368121
587500;0;957,556374398865;97,3581276497326
587500;1;957,6147989618885;98,5764866900765
587500;2;957,4973392376971;98,49609204372973
587500;3;956,3670328441626;97,40216424087494
587500;4;957,5623532919062;98,33614420079073
587600;0;956,4861763842807;98,47980888441359
587600;1;958,5586420763755;98,49437802446579
587600;2;956,3868484090751;98,46083544275518
587600;3;957,4062423738754;98,34874384856411
587600;4;958,6515978773074;100,66623668693346
587700;0;958,7108170444884;98,53134873918802
587700;1;956,5363921799291;98,40654826794739
587700;2;957,4694524431528;98,79567639898752
587700;3;957,463506911242;98,5080646322972
587700;4;956,5840702389935;98,43950259532883
587800;0;956,5019858633309;98,45956114231112
587800;1;956,5176355423729;96,43375152432353
587800;2;956,4528349315345;96,27781947505056
587800;3;956,4436599183327;98,5088117472866
587800;4;956,5116297825609;98,51406293702115
587900;0;957,4321640361975;98,54998878174445
587900;1;957,5042636257742;98,49193765870572
587900;2;957,4772385680499;98,47161113853525
587900;3;956,5251363671152;98,43475688143909
587900;4;956,5098171543253;98,51673421311719
588000;0;957,5028972475934;98,52770072369046
588000;1;955,5541959980732;98,46261911237926
588000;2;954,3368663062263;98,45938687760867
588000;3;957,5178124225731;98,53470088371074
588000;4;957,4784347630584;98,48365717765407
588100;0;957,4757394963017;96,35969185513181
588100;1;956,5378589668576;98,52168376985834
588100;2;957,6903926313939;99,58712131920203
588100;3;956,4610540354878;98,51045078716248
588100;4;957,5246540578835;98,55628049263021
588200;0;956,3658151282722;98,3733537424471
588200;1;956,4174534633753;98,40242735827246
588200;2;955,4975623230799;101,64488835655175
588200;3;957,4778877029994;99,59798524229542
588200;4;957,3349229750096;98,7280608656681
588300;0;957,5188864903006;97,35045665187077
588300;1;957,5626510867089;98,63242899831414
588300;2;957,4485336884148;98,42054984416968
588300;3;957,4890215258738;95,33760007378254
588300;4;959,5060830185625;101,71710461779537
588400;0;956,4091017548413;98,55979650520999
588400;1;958,6417053622718;97,31705342806927
588400;2;957,4293309437514;99,57008805409409
588400;3;958,5528322067596;97,36383350945263
588400;4;958,6267534470459;98,65503850839504
588500;0;958,4170629668919;98,40451236780422
588500;1;958,5245252854338;96,45419105899823
588500;2;959,5372099425707;98,57004629236958
588500;3;957,4819584699528;99,62821126168018
588500;4;957,5245657596372;98,54484373660546
588600;0;959,6770203854577;98,47382673486968
588600;1;956,3452589690936;98,57439129370208
588600;2;957,5128792777278;98,4946842696518
588600;3;957,4710580676517;97,3507193906884
588600;4;957,6308450390175;98,5779971144186
588700;0;958,5753516060548;97,38717269834011
588700;1;958,5404119673924;98,52479626661483
588700;2;957,5953009420239;99,5222732113126
588700;3;956,372443960752;98,45592045259119
588700;4;959,5828139644241;97,27623556195367
588800;0;957,5610947266933;101,65680631438781
588800;1;957,5010980117129;98,5116444601307
588800;2;958,5303878184038;99,62308313847589
588800;3;958,6053726712473;98,33025893612924
588800;4;958,4417452929198;98,48159598032669
588900;0;960,6063094076118;98,43473790750485
588900;1;958,4237310529759;99,67619618110162
588900;2;958,5450840469621;98,45053256415319
588900;3;958,4959555819937;98,49443835890273
588900;4;957,6017122607473;100,67152009474688
589000;0;958,5219861260096;99,64257485952973
589000;1;959,4619141564744;98,52465148758503
589000;2;958,437631685633;98,5004755479417
589000;3;957,4892142506178;98,51051265613425
589000;4;958,451293574514;98,58511340288504
589100;0;958,5441007160861;98,49684673333346
589100;1;957,4815776707619;98,46700204475617
589100;2;958,5614025669641;98,54986792280025
589100;3;958,4940560507931;98,51541138964302
589100;4;957,496865164747;98,51583810211667
589200;0;958,5837655007147;98,46663089630243
589200;1;957,5244054077431;98,42281492078678
589200;2;957,4407396381131;98,40786522499548
589200;3;958,653318560995;98,5180010356596
589200;4;957,3981376256131;98,41275823228719
589300;0;958,4970830389544;96,36188112818905
589300;1;956,4140438789844;100,61257634234016
589300;2;959,6244423124831;97,69670746821942
589300;3;958,4278412375805;98,45679235996174
589300;4;958,5277408050384;98,49372844049935
589400;0;959,5639303775895;98,57444363883619
589400;1;958,4822744117371;95,33428507600983
589400;2;958,6152375923409;98,62535402715179
589400;3;958,6547934590808;98,47747532993466
589400;4;958,6016700240779;98,54960213891769
589500;0;957,474899078843;98,44676741152159
589500;1;958,5724449467175;99,55561553716855
589500;2;958,6050382545593;98,55058910749355
589500;3;957,5005238782796;96,39037900472348
589500;4;958,6113044995384;98,52241597084978
589600;0;954,4117795931492;98,54300675461758
589600;1;957,5304417197724;98,60488538426918
589600;2;958,3040759698297;98,40951620421104
589600;3;957,4758346432541;98,53998160811798
589600;4;959,6025669723891;98,50136931328016
589700;0;959,6547631145713;98,53390765350701
589700;1;957,5029738927891;98,4734553651493
589700;2;957,473328210766;98,59996000366542
589700;3;954,344074035458;98,50980474452024
589700;4;958,5296400058003;97,48017635969039
589800;0;958,6509343572754;98,59930481107457
589800;1;956,3797029227154;99,59396655070657
589800;2;957,5111854002762;96,39601743042343
589800;3;958,4101036022381;98,40451569853124
589800;4;958,506819077947;96,40546555720009
589900;0;959,5633779293354;97,37379352792374
589900;1;958,5154762558468;98,59187501342439
589900;2;956,3146218471353;98,52557045713897
589900;3;957,3768532158587;98,51556075305905
589900;4;957,496983158425;97,34806023847997
590000;0;959,6485451034091;98,43135735534474
590000;1;957,5156047023667;98,5739215834706
590000;2;958,4479951033491;98,43881186579326
590000;3;958,6253350427721;98,4418316651089
590000;4;957,3973554535298;98,51017137480298
590100;0;957,4842997281314;98,52267729994918
590100;1;959,6299065673923;98,48554929157098
590100;2;958,5819127996713;97,38884665736603
590100;3;958,3562901324818;98,4307501290123
