812200;0;959,5636926576519;98,47655756350309
812200;1;960,54272778721;98,7815506508206
812200;2;958,3431908080618;98,75105167325924
812200;3;959,525354071826;98,44720536165909
812200;4;959,4317482253911;98,63264024122118
812300;0;959,506293883231;98,51799607818332
812300;1;959,532171497127;98,50394645450527
812300;2;961,6139953432761;98,41690264929835
812300;3;960,6223652656822;98,27691530985737
812300;4;959,5268749209561;98,42607815859365
812400;0;959,472048132364;98,60879919779393
812400;1;959,5250189537528;98,61075309577963
812400;2;959,5343659852;98,62040637150383
812400;3;959,5835565760939;98,42052557724199
812400;4;959,4867558022199;98,59983602421796
812500;0;959,5056637393407;98,73036782486955
812500;1;959,5317440242823;98,54274693309725
812500;2;959,5033442705704;98,70027763755678
812500;3;960,4729073361509;98,8555478458336
812500;4;959,5551316291492;98,5727457713341
812600;0;959,5172501268391;98,87182902080163
812600;1;959,5342948919821;98,34238206210242
812600;2;959,4933090406483;98,36024376452849
812600;3;961,521835443038;98,38670886075948
812600;4;959,5716721394291;98,49886334933063
812700;0;960,4691350184173;98,44468436428299
812700;1;960,5787873027941;98,59126908699233
812700;2;958,4760581174984;98,30859128237523
812700;3;959,542179373335;98,26709374603578
812700;4;960,5873697505526;98,72087148721187
812800;0;959,5446671303029;98,69450591136119
812800;1;961,5303068729394;98,50627694648745
812800;2;959,5243099518866;98,70979994935428
812800;3;960,5035224556548;98,47823625613285
812800;4;959,5358428598497;98,60481273289963
812900;0;959,5104094597144;98,7928800553494
812900;1;959,525946969697;98,75025252525253
812900;2;959,4577911873782;98,66327236155635
812900;3;959,6201452478687;98,19027470792548
812900;4;959,5191505498673;98,6098470484136
813000;0;958,3617223666688;98,64766313653371
813000;1;960,5951515151515;98,32765550239235
813000;2;958,4233024399471;98,53357291469644
813000;3;959,4753530005042;98,56952849218357
813000;4;960,5238275818481;98,57160915181393
813100;0;958,6145800516665;98,52158024069057
813100;1;959,6536486400812;98,4034742915108
813100;2;959,5240357210716;98,71784153524607
813100;3;960,5435978501423;98,30698703762252
813100;4;959,5233803882027;98,61677590118478
813200;0;959,527460679858;98,68118975139524
813200;1;959,5860585742298;98,397558352837
813200;2;960,5744199207696;98,66566056718858
813200;3;959,5320162622285;98,32892897979926
813200;4;958,4054756321693;98,85347613917232
813300;0;959,6106932945712;98,56304114264046
813300;1;959,5218048903454;98,39916813713134
813300;2;959,4386783529857;98,47392647707926
813300;3;959,4846664558963;98,28017704710717
813300;4;958,513051702396;98,38051702395964
813400;0;959,5162799519504;98,71853069482202
813400;1;959,4182324286709;98,58746125134434
813400;2;959,4803890407476;98,54408492784947
813400;3;960,5235861019528;98,5751965508496
813400;4;959,425018982536;98,56694507719564
813500;0;959,5034069400631;98,41280757097792
813500;1;958,4776777281028;98,3360619608337
813500;2;959,6257958771985;98,20595095505263
813500;3;960,6562103929024;98,48231939163497
813500;4;959,5163221578018;98,30860852029241
813600;0;959,4987384887095;98,38135486312603
813600;1;959,4962587190869;98,43747622067215
813600;2;959,486399697771;98,42255383452965
813600;3;959,4330092183357;98,70640232352571
813600;4;960,6196396853591;98,57967520933772
813700;0;959,4810968273067;98,64942055601293
813700;1;958,4404423380727;98,28549763033175
813700;2;958,429749444973;98,58350777037742
813700;3;958,5342534820697;98,74519442868848
813700;4;960,5750455487844;98,64182949048188
813800;0;959,5113266543297;98,37023801927126
813800;1;960,541700761629;98,28255806634355
813800;2;959,4700559291146;98,55772010306039
813800;3;960,4863061134546;98,28401435497072
813800;4;959,6021525799304;98,21665083887305
813900;0;959,4501761449421;98,39575993960744
813900;1;958,433908590935;98,48985397307035
813900;2;958,5690282131661;98,4090909090909
813900;3;958,411030110935;98,42377179080825
813900;4;960,5981509625127;98,52437943262412
814000;0;958,419972208186;98,60226124305206
814000;1;959,4741454864154;98,33955177162889
814000;2;960,5179542293589;98,7102667846757
814000;3;958,4626519613987;98,56542173204662
814000;4;957,4269592081206;98,45804173759535
814100;0;958,4904506775922;98,84128584935392
814100;1;960,5162415937064;98,65315315315316
814100;2;960,6028835209308;99,70930820791703
814100;3;959,3876946353149;98,44279140137427
814100;4;958,4296319597357;98,66983328090595
814200;0;960,5997857457937;98,75858592223832
814200;1;959,5165465790984;98,46642861697379
814200;2;959,5162872594642;98,38894478681927
814200;3;959,5601796217823;98,3194611346531
814200;4;960,5564705137139;98,5952365870653
814300;0;959,4332220892891;98,21982242931804
814300;1;959,5024251968504;98,53782677165354
814300;2;959,5427266383302;98,57463680771427
814300;3;960,547926238278;98,65787651834603
814300;4;959,5017465862179;98,25531914893617
814400;0;959,4872278847364;98,73316974959104
814400;1;959,5698050917402;98,26906228175989
814400;2;959,4563788089519;98,42900493109116
814400;3;960,7286381421179;98,42250410198157
814400;4;959,5728401317456;98,29623764884722
814500;0;960,5678996706359;98,78236635419306
814500;1;959,5114470022768;98,5270680495826
814500;2;959,5366451045658;98,37756704138667
814500;3;958,3490302953479;98,48954240081125
814500;4;959,5786527574581;98,4593855352713
814600;0;959,5908947600732;98,45582949744625
814600;1;960,5693719746024;98,26799522222922
814600;2;959,4084292161973;98,30506642934333
814600;3;959,6387026750941;98,64278873778969
814600;4;959,5227502527806;98,60281850353893
814700;0;959,4407778059285;98,45559918925767
814700;1;959,5345283018868;98,65301886792453
814700;2;959,555189664999;98,5254892027104
814700;3;958,5222159198336;98,45957017709712
814700;4;959,594365841334;98,42540424456797
814800;0;959,5537866294558;98,41430927311937
814800;1;959,5505120748514;98,23726134783158
814800;2;959,5916556541439;98,35095336983198
814800;3;959,5196810530313;98,43627388938108
814800;4;959,5229826353421;98,48908324821247
814900;0;959,37212543554;98,43490655685778
814900;1;959,5075183219611;98,58522870861765
814900;2;960,5498124483438;98,6158052005849
814900;3;960,5058014882078;98,67227897591121
814900;4;959,475;98,64587563451776
815000;0;958,4616889674325;98,32958848775561
815000;1;958,471183652812;98,2707661162776
815000;2;959,5153640188703;98,52224913935993
815000;3;959,5689405847218;98,49374410562716
815000;4;959,4385036841111;98,49134076453177
815100;0;959,562226866806;98,54113623408702
815100;1;959,5825414924617;98,60217914607881
815100;2;961,5869441096238;98,69301528896784
815100;3;960,5329360299246;98,51524757496989
815100;4;959,5340649581325;98,38302461304238
815200;0;958,569788826178;98,5193100386835
815200;1;960,7046147978642;98,54780066107297
815200;2;960,5744233465018;98,41327896011214
815200;3;959,514372739387;98,63684243924106
815200;4;959,446103029918;98,58940481483833
815300;0;959,5258123772725;98,61005890922911
815300;1;959,5282899722152;98,48383430159132
815300;2;958,4549572219427;98,19048817312532
815300;3;959,5469392922707;98,48882699246693
815300;4;958,5108252274866;98,63413868842171
815400;0;959,4382241813602;98,38098236775818
815400;1;959,4088320890801;98,3205744653929
815400;2;959,4908288685787;98,60844626536401
815400;3;959,4865752732327;98,40501610967212
815400;4;959,5239486723415;98,51060856307966
815500;0;959,5924733219675;98,16253078234514
815500;1;959,572164624568;98,29048067860509
815500;2;958,4333606919629;98,77624850053665
815500;3;960,4890529370938;97,14877910278251
815500;4;959,4592312539382;97,20132325141776
815600;0;960,553807106599;98,49219543147208
815600;1;959,5057471264367;98,72677595628414
815600;2;958,4955425369333;98,4526872134488
815600;3;959,4950825873156;97,24832934056235
815600;4;960,4659498207885;98,69666100735711
815700;0;960,5482128274389;98,48891262013946
815700;1;960,6276272474045;98,18593314763231
815700;2;960,5292814181703;98,4258309591643
815700;3;960,4984191222967;98,35923864929809
815700;4;959,5897468274512;98,52092935160047
815800;0;959,5070732474064;97,22948758252122
815800;1;960,4944872857052;98,46625454081958
815800;2;960,5556748563127;98,47950483168066
815800;3;959,4686614173229;98,65845669291338
815800;4;959,5614798008445;98,51099766811622
815900;0;960,6711963423927;98,44685039370079
815900;1;959,4813997477931;98,74577553593947
815900;2;959,46620549597;98,73560957034968
815900;3;959,5438229325216;98,55333587011668
815900;4;959,4764115432873;98,29510664993727
816000;0;959,5359374014009;98,26459266738183
816000;1;959,4537211938043;98,42148344037275
816000;2;959,5154515640767;98,4537083753784
816000;3;958,5343645852984;98,63799283154123
816000;4;960,6988287432732;98,38119658119658
816100;0;958,4096151435376;98,53716936191552
816100;1;959,5155465123672;98,05544604819737
816100;2;958,5341869559733;98,73186577519868
816100;3;958,4333650491595;98,54335553441167
816100;4;959,5050984862879;98,3401102033061
816200;0;959,4670970167962;98,56887691150663
816200;1;959,5652146464646;98,39476010101009
816200;2;959,515473704196;98,38921587241313
816200;3;960,5318988771094;98,2684900570855
816200;4;958,6202770780857;98,38425692695213
816300;0;959,5717877797334;97,18405833542872
816300;1;959,4621040723982;98,65541729512319
816300;2;960,5342689911259;98,41972433759204
816300;3;959,6369354635804;98,221663102277
816300;4;959,6257839721254;98,41210009502691
816400;0;959,4908106747231;98,44958459214502
816400;1;961,634955046866;98,46432442772428
816400;2;959,5149225538345;98,34674474247575
816400;3;959,5234444870321;98,711447553341
816400;4;959,504931091162;98,58856998356302
816500;0;959,5913992054984;97,31792672930197
816500;1;959,538195535995;98,48915435397674
816500;2;959,5155805574868;98,58043107262499
816500;3;958,4174671385238;98,73470677451971
816500;4;959,4155375459035;98,68222109661897
816600;0;960,5327935730872;98,35027929454591
816600;1;959,5070565797838;98,44405594405595
816600;2;958,5116835674246;98,53492473389178
816600;3;960,4413457281984;98,63966356795042
816600;4;959,4281486146095;98,75994962216625
816700;0;960,5135545023696;98,6747551342812
816700;1;959,5166561114629;98,69341355288157
816700;2;959,4756445176411;99,61772344333946
816700;3;959,4891835310538;98,42142993085073
816700;4;961,702043169154;98,5241785691411
816800;0;959,5946530872056;98,33144493952896
816800;1;958,4569633109052;98,60962295290085
816800;2;959,4948038042452;98,71417774138692
816800;3;959,530013171925;98,42520228313367
816800;4;959,5209765945366;98,6506214118983
816900;0;958,4931289975302;98,4525362548287
816900;1;959,4858220685319;98,84218799119773
816900;2;960,6519183363883;97,23203337336452
816900;3;958,4556497532583;97,3266481083133
816900;4;958,4740828846876;98,64029047201703
817000;0;960,4850167181881;98,55182638319349
817000;1;959,4651339060131;98,24305204648812
817000;2;957,4444095871502;98,66099887062367
817000;3;959,4577434042287;98,51880496476018
817000;4;959,4932466233116;98,58566783391696
817100;0;960,654701718908;97,23154701718909
817100;1;958,4197546477805;98,6152776021247
817100;2;960,573235183088;98,27884736378508
817100;3;959,5327791422634;98,55066439952138
817100;4;959,5320764266734;98,35726939137037
817200;0;959,5413462149622;98,57064768321362
817200;1;960,5415951700031;98,42713695583095
817200;2;958,4771225376046;98,34375983384732
817200;3;960,6338714783159;97,00297562519785
817200;4;958,4655685777637;98,65783972125436
817300;0;959,4746333100514;98,55844815543844
817300;1;958,417099430019;99,74876504116529
817300;2;960,6636720232823;98,84442616727824
817300;3;959,6077583465819;98,42868044515103
817300;4;959,4373848402058;98,49069191181142
817400;0;959,482955990842;98,57771559399643
817400;1;960,538782213239;97,20363820111167
817400;2;959,5541619867715;98,47273181080743
817400;3;961,5483850498129;98,70550161812298
817400;4;958,4939984996249;97,44417354338584
817500;0;960,5350379391698;98,69718803800293
817500;1;959,5001895854398;98,7515166835187
817500;2;959,4817953546767;98,46685499058381
817500;3;959,5336823514571;98,25627601867038
817500;4;959,552280346638;98,82693402492251
817600;0;958,4828825420843;98,24519261080638
817600;1;959,5823384498768;98,47425936453793
817600;2;959,5258696471179;98,5718950144418
817600;3;959,5571346995749;98,5599264006091
817600;4;960,4943400999177;98,42427116929109
817700;0;959,5310008857396;98,86030621283058
817700;1;959,4419949174079;98,55730622617534
817700;2;960,5887182701348;98,41942964587903
817700;3;959,5709047227666;98,34247961054561
817700;4;959,4393559704298;98,60261871945872
817800;0;958,5889368180665;98,32288759198173
817800;1;958,454385524001;98,50138225684844
817800;2;959,4218163304271;98,674409724432
817800;3;958,4845354330708;98,72182677165355
817800;4;959,4836650868879;98,63083728278042
817900;0;959,5659501399135;98,58750953955737
817900;1;959,4451755773489;98,75596330275229
817900;2;959,515220555661;98,52237200177204
817900;3;959,5293895769158;98,39963538065003
817900;4;959,4733375554148;98,41177960734643
818000;0;960,492139959432;98,3218813387424
818000;1;961,5825328614762;98,43339231547017
818000;2;959,5580540951415;98,2058022423513
818000;3;958,536228256789;98,50381679389312
818000;4;960,5263827891287;98,51473489911527
818100;0;958,4562206125302;98,42616596772143
818100;1;959,5134211192707;98,38788300835654
818100;2;958,4377877278174;98,39900359462698
818100;3;960,6370023419204;98,74169251218431
818100;4;960,4938318466502;98,7909786803315
818200;0;960,5579554091715;98,71687357486698
818200;1;959,50795153351;98,27275022087593
818200;2;960,5274020448339;98,373404457992
818200;3;958,4823094746071;98,65483123551883
818200;4;959,5075526783447;98,52538715410003
818300;0;958,4481938270832;98,39504163275527
818300;1;958,4661085774974;98,636284125695
818300;2;961,6017838075497;98,75535456315558
818300;3;958,3936203744563;98,46208157347286
818300;4;958,4143413775766;98,24780040221216
818400;0;959,5289188508065;98,23777721774194
818400;1;958,4194573298596;98,29668933087628
818400;2;959,4286348642477;98,52600862725197
818400;3;959,5721962766298;98,34278037233702
818400;4;960,5447927973948;98,66202669050509
818500;0;960,536099949774;98,63805876443999
818500;1;959,5725190839695;98,55737913486004
818500;2;958,5237883785841;97,35822126363867
818500;3;960,5822168857432;98,67947421638019
818500;4;959,4992375142966;98,53888677087305
818600;0;959,5521943176053;98,39783105022832
818600;1;959,4745665841112;98,67517622404267
818600;2;959,5236471553956;98,27378922775779
818600;3;959,5042434148488;98,43766895077638
818600;4;960,6471562320871;98,64550028660595
818700;0;959,4640605296343;98,76582597730139
818700;1;960,5142928629512;98,39563395258648
818700;2;959,5043489302267;98,2724271474827
818700;3;959,4228899690676;97,13357742566757
818700;4;960,6402523659306;98,43621451104102
818800;0;960,5465204715426;98,67283559386487
818800;1;959,6395179194418;98,48956549318109
818800;2;960,5479726765683;98,26790750141004
818800;3;958,4586935941937;98,58112969390976
818800;4;958,5111293790312;98,2467433919312
818900;0;959,4517267456516;98,71729266448197
818900;1;959,5917081469347;98,5670720181463
818900;2;959,5052863436123;98,84600377595973
818900;3;959,5357726644033;98,25550106877907
818900;4;960,4907215197836;98,85840095615525
819000;0;959,4615238095238;98,24692063492063
819000;1;959,6019429724956;98,3264572293717
819000;2;958,4367352087801;98,29941970480635
819000;3;958,4197960863784;97,47622063200558
819000;4;959,6087425453622;98,84754472782642
819100;0;959,4691122150044;98,52407336645012
819100;1;959,5142298226793;98,60030289644727
819100;2;958,456848622694;98,73692191053829
819100;3;960,5749264799898;98,46503004730853
819100;4;959,4729500471253;98,2435438265787
819200;0;959,4817665615142;98,88492113564669
819200;1;959,6134427063462;98,55856543304083
819200;2;958,49435453519;98,4203989461799
819200;3;958,4991795001263;98,54045695531431
819200;4;959,4822793606671;98,6049655695243
819300;0;959,5710494724206;98,55120995766728
819300;1;958,5575811471765;98,47373435812742
819300;2;959,4527716186253;98,79917643332277
819300;3;961,6351163378857;98,29217248356096
819300;4;959,506117274168;98,48969889064976
819400;0;959,4742972904533;98,39408711066093
819400;1;959,486445688408;98,66161393798352
819400;2;959,4482173174873;98,40243979123436
819400;3;961,4898204350026;98,47034648457259
819400;4;960,40080997279;98,749414668101
819500;0;959,4902750676654;98,22093535595141
819500;1;958,4875599898965;98,60103561505431
819500;2;960,6353046024572;98,54058183207079
819500;3;959,4640841945096;98,51385278640714
819500;4;960,5344039608988;98,6247937031865
819600;0;959,5597476340694;98,42712933753944
819600;1;958,476593875502;98,58044678714859
819600;2;959,5839643652562;98,66280623608017
819600;3;959,3788080309076;98,38830831591613
819600;4;959,4998424204223;98,68383233532934
819700;0;958,4011106903951;98,49154360721948
819700;1;959,5325711414033;98,42753941830517
819700;2;959,4416992310602;98,7228665069961
819700;3;960,5181370070778;98,53981294236603
819700;4;960,5110450028483;98,43559718969556
819800;0;959,5543154290062;98,59838924472066
819800;1;959,6099092812282;98,09566706845143
819800;2;959,4852280635162;98,64344910482697
819800;3;958,5439291101056;98,71543489190549
819800;4;960,6023943751188;98,37024133780959
819900;0;959,5578940675272;98,43453932727158
819900;1;959,4895911713068;98,55499122146978
819900;2;959,4857433161872;98,5369276687623
819900;3;959,5554155377733;98,18574758994393
819900;4;959,4932385245381;98,57532855056822
820000;0;960,5148803858112;98,49025953423441
820000;1;960,6453270731553;98,76473574011801
820000;2;959,5091850261979;98,44119689413547
820000;3;959,6076500662754;98,6367480906394
820000;4;959,5051951343132;98,31500253421186
820100;0;959,5021811974458;98,35569324144907
820100;1;959,4836778421982;98,72183009831107
820100;2;961,5208280737188;98,21699065892452
820100;3;959,4930226684347;98,3100334659342
820100;4;959,4659219992427;98,32935756657832
820200;0;960,5326879557456;98,49440533065125
820200;1;958,4670242978858;98,33348059324709
820200;2;959,4772641390604;98,42788764328
820200;3;960,4527303646785;98,73515147697927
820200;4;959,5412593627016;98,45232956709407
820300;0;959,5362849744205;98,29173245752543
820300;1;960,6380231522708;98,77051265742273
820300;2;959,5729535118746;98,27355987872663
820300;3;959,577106518283;98,49119236883942
820300;4;959,4863536085724;98,35921840529468
820400;0;959,493007656774;98,30848573055749
820400;1;959,5324000760119;98,51225692025085
820400;2;960,574588086185;98,59410646387832
820400;3;959,5887443153108;98,39571753410814
820400;4;959,4018845253905;98,58192626320115
820500;0;958,427694620154;98,34276946201541
820500;1;959,470253164557;98,7859493670886
820500;2;960,5643295188721;98,35657836505027
820500;3;959,5806879141685;98,93348059324708
820500;4;959,5132056577794;98,55113280761046
820600;0;959,5907791960374;97,20378484790754
820600;1;959,5804813004;98,37500793701187
820600;2;959,6333754740834;98,7436788874842
820600;3;959,6116418854792;98,714457450174
820600;4;959,4925080609471;98,31339697793513
820700;0;960,602760541978;98,30112701025706
820700;1;958,6353209555795;98,37380394144859
820700;2;959,5440303221731;98,64744156664561
820700;3;959,6473574011801;98,4348074360764
820700;4;959,3864551863041;98,79556898288016
820800;0;959,5639325629854;98,40809496748122
820800;1;959,5045508756513;98,38760906408888
820800;2;959,631635422584;98,51265543142082
820800;3;959,5038395633686;98,40001269277147
820800;4;959,5478545775313;98,65805557305778
820900;0;960,5836022015562;98,52982855696843
820900;1;959,4871455576559;98,58052930056711
820900;2;960,5433006535948;98,42672197083962
820900;3;959,5024906992875;98,28053471215082
820900;4;959,4422870153691;98,27031813294542
821000;0;959,4880816533537;98,34728033472803
821000;1;959,5485670809029;98,38542987572913
821000;2;959,4974430203927;98,7464486394343
821000;3;959,4635753199037;98,83187634612949
821000;4;959,4465412774551;98,3802701338046
821100;0;959,5160274576484;98,33956798287045
821100;1;959,4251158656593;98,53374388927688
821100;2;959,5055271303139;98,39845872023245
821100;3;960,5476640221634;98,65911094320614
821100;4;960,6103411176508;98,7807100816404
821200;0;958,440214985773;98,53689535251344
821200;1;958,313949813539;98,50641552367108
821200;2;958,5376439326837;98,53024168037454
821200;3;958,4536666030656;98,55663677415251
821200;4;959,5256904506099;98,38753712949503
821300;0;959,5298535723302;98,40539005301692
821300;1;959,446697933832;98,60343516288503
821300;2;959,5167346938775;98,65915227629513
821300;3;959,479091769158;98,51958372753074
821300;4;959,5657919696491;98,5609231742017
821400;0;959,4355967467372;98,60487989407982
821400;1;959,5389767797908;98,61291145700434
821400;2;959,456002514142;98,49365179132622
821400;3;959,6159287563949;98,53748499968421
821400;4;959,5567230856352;99,7556786006418
821500;0;959,3792296502435;98,39421921447094
821500;1;959,5964224764554;98,29094241830478
821500;2;960,5229635229636;98,13059913059914
821500;3;959,5246066708622;98,43662680931403
821500;4;959,4350886012317;98,33172049767501
821600;0;959,5482098882364;98,5159436762013
821600;1;959,6032891846087;98,51151842320004
821600;2;958,4632847178186;98,4003804692454
821600;3;959,6568887206662;98,3189502901842
821600;4;959,545188763188;98,47260709291979
821700;0;959,4302723242558;98,35199493350223
821700;1;962,6165714285714;98,59307936507936
821700;2;958,5071564281191;98,36073464217858
821700;3;960,5638680375954;98,37589099854917
821700;4;959,5105010121457;98,55105010121457
821800;0;959,5293188424113;98,53450018956148
821800;1;960,5247587207468;98,63672491011165
821800;2;959,4362010328757;98,54969139690138
821800;3;959,5631141345427;98,31569664902997
821800;4;960,5336486912646;98,81374960580258
821900;0;959,4744318181819;98,65284090909091
821900;1;959,5452808559419;98,59839510890333
821900;2;960,4330743759551;98,74248599083036
821900;3;959,4353059809667;98,55196319405054
821900;4;959,4352180527384;98,24955628803245
822000;0;960,4738375776004;98,71157988090712
822000;1;959,4993995322673;98,39744643195752
822000;2;959,5694584382871;98,83664987405541
822000;3;959,5104979384713;98,74988899460831
822000;4;959,5602497004855;97,2737877545873
822100;0;959,603144654088;97,10559748427673
822100;1;958,4578821455552;98,3795643414757
822100;2;959,5636214820878;98,6474217717056
822100;3;961,6188417773823;98,64547708346578
822100;4;960,5830314585319;98,34242135367016
822200;0;960,6081295649412;98,60939980946333
822200;1;958,4777210562803;98,57187874204322
822200;2;960,5834438340595;98,44774894235019
822200;3;958,4463283958399;98,55720138670029
822200;4;960,4576753000632;98,29879974731523
822300;0;960,6591024663107;98,29036359013476
822300;1;959,445013596408;98,57743628659964
822300;2;958,3996568378241;98,55630401626843
822300;3;960,4986441319292;98,58459986126002
822300;4;959,405904522613;98,74874371859296
822400;0;959,5292997270014;98,63437242079868
822400;1;959,6689917564997;98,25136334812936
822400;2;959,4182785602504;98,4754303599374
822400;3;960,5283831728333;98,47187024835276
822400;4;959,5887117185523;98,63256137686662
822500;0;959,5855827447024;98,68440968718465
822500;1;960,6003430531732;98,37850200114352
822500;2;959,4726789779914;97,2229951935239
822500;3;959,4990298554171;98,66420479439194
822500;4;958,4902258493073;98,49256658442462
822600;0;959,5054540842212;98,60927194317605
822600;1;959,5682505671792;98,63297201915805
822600;2;959,4785053736566;98,47119470132466
822600;3;958,4119709331974;98,44505354411015
822600;4;959,4660127020059;97,24781487769603
822700;0;959,5882910193255;98,68858153340912
822700;1;959,4963131026659;98,59488246045251
822700;2;959,5919525731584;98,36326942482341
822700;3;959,6218209562563;98,45110630722279
822700;4;960,5716471188169;98,53881947985721
822800;0;958,4482390608324;98,33034088768912
822800;1;958,5326293157962;98,45959276590364
822800;2;960,5506925558155;98,2408449813421
822800;3;959,5634078565113;98,24889478337755
822800;4;958,4718761796904;98,71511262111488
822900;0;958,4829893683552;98,51113195747342
822900;1;960,4982850609756;98,4223831300813
822900;2;959,4821089897584;98,34770514603616
822900;3;959,4763618001641;98,53941803951273
822900;4;960,5868985654437;98,52742160721087
823000;0;959,4808090960487;99,78378038821535
823000;1;959,5564803049556;98,58360864040661
823000;2;959,5535374063254;98,61158389432237
823000;3;959,5256231810705;98,57807161837277
823000;4;959,5673941757343;98,5431159192402
823100;0;958,5323445881982;98,47276743452193
823100;1;960,5285101551659;98,61908666582566
823100;2;959,531512868801;98,45593220338984
823100;3;959,4867922143579;98,60010111223458
823100;4;959,5179181967836;98,27725718627326
823200;0;959,4555513162915;98,24844207045658
823200;1;959,4785564521253;98,61236419086346
823200;2;959,5197376798676;98,69801349802623
823200;3;960,4917123549662;98,40137702409791
823200;4;958,5153431863728;98,57959669338678
823300;0;959,5016735080518;98,60505209977897
823300;1;960,6089791823426;98,50012540757461
823300;2;959,4735642373204;98,29145824099285
823300;3;959,6399518499746;98,65179929042068
823300;4;960,5873457766529;98,46048718759886
823400;0;958,4611016467916;98,46829452962332
823400;1;960,5537964663416;98,75555696282693
823400;2;960,5520643499026;98,22610444290831
823400;3;959,5232580216442;98,58148218467186
823400;4;959,4963042516899;98,34563143597195
823500;0;959,55;98,35782828282828
823500;1;959,5636064744563;98,41103945371776
823500;2;959,5505474917239;98,55595874713521
823500;3;959,4581700998357;98,57070643245292
823500;4;959,5919237521946;98,24329069475797
823600;0;959,5410343955488;98,6490895295903
823600;1;959,5077838248324;98,50873307176306
823600;2;959,4916861604603;98,75855092621862
823600;3;959,562266776295;98,55043956738979
823600;4;959,4407395800689;98,71363209025384
823700;0;959,3881125513752;98,4963642111919
823700;1;960,537384062086;98,1182408984794
823700;2;959,4915052347815;98,26186445990848
823700;3;960,4678784080226;98,41942964587903
823700;4;959,4774124057531;98,35088386238357
823800;0;959,598710819009;98,71751769464106
823800;1;958,3515797439617;98,38008450526581
823800;2;958,5039709836783;98,45625664436245
823800;3;960,4979413441439;98,61176917717108
823800;4;959,5087685976575;98,74105729661285
823900;0;959,4259282647133;98,20655468552664
823900;1;959,4569019755883;98,73965018245879
823900;2;959,4644412191582;98,4495488105004
823900;3;960,4627194362298;98,44956899263826
823900;4;958,4326367274344;98,4497236867179
824000;0;959,4252193819153;98,6903853491034
824000;1;959,5377656882591;98,33369180161944
824000;2;959,521380535465;98,36511863976654
824000;3;958,4902035381397;98,55285016802992
824000;4;959,5128724144474;98,63160225188184
824100;0;959,4407990391302;98,51760541121436
824100;1;961,7010420637946;98,3695514042445
824100;2;959,5416191562143;98,20309134676296
824100;3;959,5422664721923;98,60891622804236
824100;4;959,5495017884517;98,27420797138478
824200;0;958,4914589396432;98,43224092116918
824200;1;960,4563205274502;98,43818942563712
824200;2;959,5510744218287;98,69525489948957
824200;3;959,498042929293;98,79513888888889
824200;4;959,5296728379407;98,1790514836419
824300;0;958,485435044742;98,58577140318589
824300;1;959,5094351530452;98,63950773114547
824300;2;960,5507016318496;98,6851228649438
824300;3;960,5436325940818;98,50367531570019
824300;4;959,541180183023;98,50741558851374
824400;0;959,4665950997727;98,56769386208639
824400;1;959,4945429310453;98,46432401741215
824400;2;959,4746903100045;98,7447651386531
824400;3;960,514745308311;98,53989531469423
824400;4;962,5960640847736;98,28491232496532
824500;0;960,5011045887774;98,38124092659218
824500;1;960,6201653944021;97,41876590330789
824500;2;959,4756020678351;98,6729920564872
824500;3;960,4825814536341;98,60087719298247
824500;4;959,459727934198;98,60917431192661
824600;0;959,6327619047619;98,44698412698412
824600;1;960,5515845404516;98,49990511733822
824600;2;959,5789640726165;98,37469848927256
824600;3;961,472932474654;98,66619906905566
824600;4;959,5764355431613;98,5366332868551
824700;0;959,5096966999428;98,3790932790742
824700;1;958,4026947050305;98,5489517093748
824700;2;960,5238365852118;98,74275430952832
824700;3;959,4814533485252;98,26693252310419
824700;4;959,36732504575;98,72202940619675
824800;0;958,5332577475434;98,51410934744268
824800;1;960,5850900728249;98,34138239427622
824800;2;958,5558868307536;98,40123065211876
824800;3;959,5434288599924;98,68406766822372
824800;4;958,3652979628101;98,47401155042203
824900;0;961,5337590087242;98,36882033126818
824900;1;959,542098239817;98,5558873991231
824900;2;958,4997162852279;98,70714330748376
824900;3;958,5282288283787;98,45509617786661
824900;4;959,4770607748638;98,62715153032485
825000;0;960,5296803652968;98,5021562658549
825000;1;959,5345012288109;98,51345390383767
825000;2;958,4330783938815;98,6117272147865
825000;3;958,4624183006536;98,68966817496229
825000;4;959,5163221578018;98,72460297453995
825100;0;958,5106880849987;98,50948646597521
825100;1;959,44251531031;98,51234295094388
825100;2;960,4911892881955;98,86256552769532
825100;3;959,6308508622324;98,05861916492957
825100;4;958,4581751455328;98,44817767653758
825200;0;959,5098584428716;98,19394590495449
825200;1;960,4273762345097;98,78297792036233
825200;2;958,4612386042126;98,37679974850676
825200;3;959,5584415584416;98,51765225066197
825200;4;959,4749716303114;98,29138822342705
825300;0;960,4788108791904;98,25654648956356
825300;1;959,4996205893513;98,60484380928291
825300;2;960,4653545766948;98,41955638862856
825300;3;960,5918431868479;98,17274739171673
825300;4;959,5606731620903;98,44154118689104
825400;0;959,5726360941147;97,419415883429
825400;1;959,6169010547463;97,27021597187343
825400;2;958,5366101479647;98,93255858258716
825400;3;959,5385935910479;98,38072227873855
825400;4;959,5203153811916;98,61276785146563
825500;0;959,5702119606359;97,29649255614433
825500;1;959,5218653372879;98,82627626680129
825500;2;959,534835289663;98,67733181875552
825500;3;958,5378279052085;98,58598403244201
825500;4;959,521692453426;98,40688348594884
825600;0;960,5384031380488;98,93723902315577
