12577,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251500-2.png,836.5179231175229,5.614993842364532
12578,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251500-3.png,836.5632718772054,5.5931766055045875
12579,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251500-4.png,836.5270457392795,5.612370046376684
12580,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251600-0.png,836.0850977490272,5.784092807867663
12581,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251600-1.png,836.0873342587718,5.768129816667464
12582,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251600-2.png,836.0863510414677,5.778927001719855
12583,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251600-3.png,836.0943635363608,5.775665399239544
12584,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251600-4.png,836.0804246689729,5.7707026124299174
12585,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251700-0.png,835.7058605552705,5.769368907131862
12586,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251700-1.png,835.7098238501727,5.760470494190196
12587,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251700-2.png,835.7096626904857,5.752525540779636
12588,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251700-3.png,835.6844635193133,5.783204577968527
12589,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251700-4.png,835.7156985692299,5.74391495183264
12590,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251800-0.png,834.785816572284,5.500097637180239
12591,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251800-1.png,834.7763153629202,5.474924628002723
12592,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251800-2.png,834.7813767810197,5.491188212002207
12593,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251800-3.png,834.7815923794661,5.461783543028057
12594,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251800-4.png,834.7699466354288,5.489229467655863
12595,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251900-0.png,834.0787700756729,5.350202752322871
12596,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251900-1.png,834.0877277085331,5.3433684883349315
12597,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251900-2.png,834.0468405760082,5.369615888119033
12598,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251900-3.png,834.0415654952077,5.355335463258786
12599,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00251900-4.png,834.0670694670887,5.349125667338001
12600,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252000-0.png,834.3839923163118,5.299119577397151
12601,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252000-1.png,834.3721109152108,5.297772078858792
12602,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252000-2.png,834.3915289587678,5.275918498315418
12603,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252000-3.png,834.3461932181701,5.290786948176583
12604,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252000-4.png,834.3724329857334,5.296462158531124
12605,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252100-0.png,833.0375261863558,5.229225491089049
12606,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252100-1.png,832.9979720935863,5.213051242471019
12607,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252100-2.png,833.0168646874715,5.217569661794646
12608,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252100-3.png,832.9781701638749,5.204480861099353
12609,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252100-4.png,833.0019704732167,5.223087883105466
12610,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252200-0.png,832.9789647476075,4.7560461063380925
12611,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252200-1.png,832.9647119875455,4.76879636130529
12612,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252200-2.png,832.9864761730317,4.74854229630308
12613,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252200-3.png,832.9873491214668,4.74270435446906
12614,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252200-4.png,832.983057056507,4.743932594559942
12615,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252300-0.png,833.3514820143885,4.588028776978417
12616,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252300-1.png,833.314969473563,4.611882271627692
12617,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252300-2.png,833.2817125807479,4.5868022363199215
12618,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252300-3.png,833.300493606212,4.58952746586612
12619,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252300-4.png,833.3214007782101,4.593313157515492
12620,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252400-0.png,833.5259211209134,4.831395952257395
12621,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252400-1.png,833.5420539033457,4.853934324659232
12622,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252400-2.png,833.5720472237975,4.83801618807032
12623,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252400-3.png,833.5214720746404,4.8298043281067775
12624,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252400-4.png,833.5645718410063,4.832860751662628
12625,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252500-0.png,833.5329710922047,4.999690188508377
12626,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252500-1.png,833.5822748611872,4.982842027500417
12627,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252500-2.png,833.5795638510618,4.989096276545091
12628,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252500-3.png,833.5219080766664,5.00498235911128
12629,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252500-4.png,833.569566874732,4.991542383380188
12630,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252600-0.png,833.4551628843767,5.175905758917071
12631,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252600-1.png,833.4097376872406,5.176375442462318
12632,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252600-2.png,833.4264964273164,5.181562609816095
12633,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252600-3.png,833.4533267711922,5.156835173076472
12634,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252600-4.png,833.4436093746342,5.1785020252394
12635,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252700-0.png,833.4642088518762,5.260596986993543
12636,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252700-1.png,833.4557474492184,5.2545165215763365
12637,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252700-2.png,833.4314435156214,5.2766076682389205
12638,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252700-3.png,833.460732494504,5.2730015435707935
12639,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252700-4.png,833.4306564229503,5.273381126964482
12640,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252800-0.png,833.2508099546426,5.393313974417433
12641,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252800-1.png,833.2727360030731,5.39208201286853
12642,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252800-2.png,833.2872872391576,5.3756370804885085
12643,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252800-3.png,833.2492565234076,5.390828856485035
12644,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252800-4.png,833.2439891432277,5.397088847789013
12645,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252900-0.png,833.0326890488002,5.441928432841319
12646,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252900-1.png,833.0253369669293,5.442169355036704
12647,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252900-2.png,833.0439868285251,5.45736472207205
12648,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252900-3.png,833.0085222388683,5.464351499373726
12649,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00252900-4.png,833.0341264178334,5.436335900401053
12650,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253000-0.png,832.7430743492595,5.53970870442356
12651,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253000-1.png,832.7254858548586,5.55539975399754
12652,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253000-2.png,832.7451573998868,5.535774939082921
12653,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253000-3.png,832.742570113018,5.533548371211189
12654,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253000-4.png,832.7366078016627,5.54424713463525
12655,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253100-0.png,832.644167648544,5.620506408252579
12656,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253100-1.png,832.6390773079329,5.614302208110838
12657,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253100-2.png,832.6324334710347,5.620568738591603
12658,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253100-3.png,832.6429277942631,5.614894694941015
12659,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253100-4.png,832.6128395299556,5.631597958004238
12660,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253200-0.png,832.7186062297308,5.7547074942806145
12661,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253200-1.png,832.7153848087898,5.740804063057853
12662,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253200-2.png,832.7100660024594,5.769618791878937
12663,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253200-3.png,832.7268122664929,5.756400290865324
12664,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253200-4.png,832.7141028537008,5.761212760083327
12665,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253300-0.png,832.7365964611704,5.776474758514755
12666,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253300-1.png,832.7240930727611,5.766874611950448
12667,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253300-2.png,832.7339956829002,5.771134569324936
12668,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253300-3.png,832.7154983732623,5.784146702159124
12669,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253300-4.png,832.7280135119119,5.771334597605784
12670,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253400-0.png,832.6189672293942,5.691029460443562
12671,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253400-1.png,832.634711344635,5.672614916889726
12672,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253400-2.png,832.6071534433356,5.680268748147416
12673,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253400-3.png,832.6253392467069,5.665453101211359
12674,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253400-4.png,832.6348758465011,5.682811047669632
12675,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253500-0.png,831.9265493978942,5.110333522476514
12676,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253500-1.png,831.9326678594971,5.111812160592648
12677,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253500-2.png,831.9260329929301,5.102183817753339
12678,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253500-3.png,831.9397124067839,5.114817029042509
12679,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253500-4.png,831.8980564263322,5.1203134796238245
12680,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253600-0.png,831.9115432135083,5.0357416014590815
12681,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253600-1.png,831.9236537952534,5.021321648089875
12682,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253600-2.png,831.8929033016096,5.006726589119962
12683,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253600-3.png,831.8942910085591,5.030824436012824
12684,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253600-4.png,831.900895592741,5.023332547725666
12685,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253700-0.png,831.3651827159724,4.920059814947506
12686,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253700-1.png,831.3647373828575,4.904916093278122
12687,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253700-2.png,831.3730569948186,4.919376989824583
12688,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253700-3.png,831.3780202650039,4.901262665627436
12689,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253700-4.png,831.383202018,4.902712466133101
12690,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253800-0.png,830.7464928533616,4.97455664372684
12691,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253800-1.png,830.7693839617632,4.979919012214551
12692,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253800-2.png,830.7619252825936,5.002917094838731
12693,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253800-3.png,830.7493122078955,4.998011203553316
12694,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253800-4.png,830.7663514317836,4.979928576152371
12695,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253900-0.png,829.3457132109025,5.0250333435929
12696,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253900-1.png,829.3337422058673,5.030631367337899
12697,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253900-2.png,829.3531244649889,5.033624379387091
12698,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253900-3.png,829.3467862991266,5.037356713973799
12699,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00253900-4.png,829.3568063899509,5.028536318951392
12700,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254000-0.png,828.9243904879431,5.004702664843411
12701,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254000-1.png,828.9370813476855,5.0084980171293365
12702,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254000-2.png,828.9278778544164,5.014163262572826
12703,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254000-3.png,828.92656213589,4.980924797762908
12704,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254000-4.png,828.9284662740899,5.00398153104925
12705,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254100-0.png,829.0080022331814,5.02946558729568
12706,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254100-1.png,829.0137832106773,5.055008107770987
12707,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254100-2.png,828.993302597969,5.046570307145973
12708,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254100-3.png,829.0212884806356,5.031467229394241
12709,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254100-4.png,828.9873382104671,5.038704433189521
12710,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254200-0.png,829.4588221388257,5.263467391625543
12711,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254200-1.png,829.4443789250229,5.266533007046614
12712,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254200-2.png,829.4295498154981,5.253284132841328
12713,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254200-3.png,829.4193586522831,5.240195064282547
12714,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00254200-4.png,829.4300115978232,5.271002468254676
