3230,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064600-0.png,1499.3531639849195,74.95051949411786
3231,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064600-1.png,1499.3526507244528,74.94851527678895
3232,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064600-2.png,1499.3555062188152,74.94220967553193
3233,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064600-3.png,1499.3571847099863,74.93991185453133
3234,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064600-4.png,1499.3516750069107,74.94652715944207
3235,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064700-0.png,1499.077786808831,74.64543956026847
3236,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064700-1.png,1498.558851345966,76.49392182818418
3237,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064700-2.png,1499.0713296755516,74.64781967734079
3238,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064700-3.png,1499.0676076211957,74.65458582567874
3239,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064700-4.png,1498.551166106052,76.49470523194505
3240,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064800-0.png,1498.3355125998623,76.48006209906912
3241,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064800-1.png,1498.3339829647016,76.47906737366108
3242,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064800-2.png,1498.2917841303436,76.48711838253725
3243,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064800-3.png,1498.3530924273941,76.47505937069127
3244,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064800-4.png,1498.3325599894115,76.4806785815624
3245,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064900-0.png,1497.3504595972156,76.18165347497121
3246,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064900-1.png,1496.9182941545564,75.8936786586798
3247,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064900-2.png,1497.3442101312687,76.18126248512657
3248,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064900-3.png,1497.3485483125899,76.17511368215534
3249,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00064900-4.png,1497.343867794999,76.17766318796278
3250,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065000-0.png,1496.477896492102,76.02288697426124
3251,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065000-1.png,1496.4744708863227,76.0184079343982
3252,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065000-2.png,1496.4717857312294,76.02707762378138
3253,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065000-3.png,1496.474873524654,76.01979522773098
3254,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065000-4.png,1496.4733514210227,76.03233638999775
3255,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065100-0.png,1495.4316804237612,75.5183479344491
3256,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065100-1.png,1495.427942567995,75.52078828501253
3257,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065100-2.png,1495.222328017048,75.77391591101784
3258,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065100-3.png,1495.107203099391,75.89873025107572
3259,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065100-4.png,1495.4173621646723,75.52235461713478
3260,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065200-0.png,1495.9308699634519,75.36057040883975
3261,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065200-1.png,1495.9212847216631,75.35343206814417
3262,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065200-2.png,1495.8419898498041,75.21935348740703
3263,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065200-3.png,1495.9299255137742,75.35959018223267
3264,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065200-4.png,1495.9280591982367,75.35793369751434
3265,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065300-0.png,1494.2240039137848,75.85439639496224
3266,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065300-1.png,1494.2165447185712,75.84754439326265
3267,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065300-2.png,1494.227795781726,75.85368831596281
3268,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065300-3.png,1494.2233856035598,75.85126053176123
3269,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065300-4.png,1494.2360765218416,75.85711537188612
3270,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065400-0.png,1493.9931831470694,75.72832107347348
3271,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065400-1.png,1493.9941567706665,75.72523933826295
3272,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065400-2.png,1493.9901636607046,75.72645941061086
3273,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065400-3.png,1493.9502577681185,75.51189969991835
3274,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065400-4.png,1493.9535848441708,75.5140798233759
3275,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065500-0.png,1493.5352555159845,75.51761687364618
3276,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065500-1.png,1494.9674330611028,76.44732842500383
3277,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065500-2.png,1494.9634844573136,76.44399640128127
3278,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065500-3.png,1493.5389259284461,75.51674310597136
3279,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065500-4.png,1493.5326162582412,75.51906933510377
3280,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065600-0.png,1492.672081454322,75.69457217899841
3281,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065600-1.png,1492.7822148701605,75.79179021728245
3282,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065600-2.png,1492.6808418148876,75.69186577241871
3283,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065600-3.png,1492.6705727876276,75.69943834595496
3284,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065600-4.png,1492.7093919387717,75.74071023081842
3285,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065700-0.png,1495.8888839170663,76.74353467900326
3286,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065700-1.png,1495.8783189903647,76.72482747700877
3287,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065700-2.png,1495.8777428621138,76.72447284430494
3288,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065700-3.png,1495.873197160784,76.7197365547009
3289,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065700-4.png,1495.9029784351046,76.69509157028202
3290,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065800-0.png,1493.4066114331779,75.92306118827226
3291,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065800-1.png,1493.3922213668836,75.9140838389881
3292,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065800-2.png,1493.3940884741978,75.92539556515396
3293,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065800-3.png,1493.388049759735,75.92233603506227
3294,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065800-4.png,1493.3879992913267,75.92100829697381
3295,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065900-0.png,1491.0722675455538,76.29383670790112
3296,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065900-1.png,1491.105156433822,76.29029272052804
3297,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065900-2.png,1491.093934180877,76.28860689536707
3298,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065900-3.png,1491.0963187995094,76.29140413611215
3299,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00065900-4.png,1491.0996172325067,76.28571742689076
3300,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066000-0.png,1491.6183800458796,76.15307291347533
3301,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066000-1.png,1491.6112342162469,76.15330608921812
3302,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066000-2.png,1491.6194581478305,76.154725255292
3303,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066000-3.png,1491.6179766551104,76.15292614317383
3304,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066000-4.png,1491.6193756783643,76.15792984566268
3305,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066100-0.png,1491.5227023475359,76.08403156602859
3306,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066100-1.png,1491.5217017791053,76.08095855550457
3307,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066100-2.png,1491.5253262156355,76.08295080768768
3308,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066100-3.png,1491.5224082893808,76.08382025179318
3309,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066100-4.png,1491.5220446332805,76.07818105225543
3310,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066200-0.png,1491.2507481249056,76.04423149738376
3311,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066200-1.png,1491.236861645398,76.04222725317658
3312,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066200-2.png,1491.1793706213118,76.03847489042225
3313,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066200-3.png,1491.2348969072166,76.04352625952703
3314,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066200-4.png,1491.2391492287304,76.04190898778725
3315,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066300-0.png,1490.9829300511872,75.99160332731677
3316,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066300-1.png,1490.979807146332,75.99254868415942
3317,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066300-2.png,1490.9872500901834,75.9900279138232
3318,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066300-3.png,1490.9751176809461,75.99632748290355
3319,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066300-4.png,1490.9736797291996,75.99216321477326
3320,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066400-0.png,1490.483939769108,76.0163228750935
3321,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066400-1.png,1490.486004196511,76.0135734195071
3322,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066400-2.png,1490.4765432553656,76.0125571664562
3323,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066400-3.png,1490.4792891123307,76.00704207910243
3324,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066400-4.png,1490.4865710399952,76.00762087038983
3325,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066500-0.png,1488.9083659668715,76.05002854198051
3326,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066500-1.png,1488.920556672643,76.0518290709047
3327,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066500-2.png,1488.9185529807169,76.05648221772977
3328,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066500-3.png,1488.9002915774302,76.05202873791507
3329,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066500-4.png,1488.9253767358905,76.05750535528001
3330,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066600-0.png,1488.4220750101465,75.94267881864535
3331,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066600-1.png,1488.4144978893253,75.94588097154667
3332,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066600-2.png,1488.41415116958,75.94251500329229
3333,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066600-3.png,1488.412913396622,75.94479906764391
3334,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066600-4.png,1488.412938768025,75.94625730363501
3335,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066700-0.png,1487.924573385908,75.84201352038825
3336,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066700-1.png,1487.9233645974778,75.84797519031841
3337,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066700-2.png,1487.9265773119978,75.83465902862018
3338,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066700-3.png,1487.9294752748392,75.8372806097681
3339,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066700-4.png,1487.9284221396954,75.84169809573073
3340,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066800-0.png,1487.4164628761675,75.37057333251077
3341,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066800-1.png,1487.4351180127999,75.37110704271143
3342,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066800-2.png,1487.4346519300898,75.37045155644515
3343,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066800-3.png,1487.4305856894748,75.3686716429706
3344,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066800-4.png,1487.4340186021473,75.36721063307152
3345,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066900-0.png,1487.4092217562034,75.38212463041965
3346,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066900-1.png,1487.4172646852917,75.37923507584391
3347,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066900-2.png,1487.4092001012384,75.38318097316235
3348,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066900-3.png,1487.4033948129434,75.3816134500089
3349,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00066900-4.png,1487.4143519119846,75.38493763475468
3350,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067000-0.png,1487.1969041681873,75.19320432079077
3351,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067000-1.png,1487.1599687441687,75.18665191995913
3352,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067000-2.png,1487.1867385708892,75.18671388360148
3353,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067000-3.png,1487.1585936917681,75.1828634106727
3354,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067000-4.png,1487.1720459669812,75.18324612587863
3355,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067100-0.png,1486.9158989054738,75.14698550684223
3356,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067100-1.png,1486.9131723612566,75.12850718833677
3357,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067100-2.png,1486.9218728206527,75.12122502178116
3358,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067100-3.png,1486.9115544881,75.12654468588393
3359,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067100-4.png,1486.920692428461,75.13095576740342
3360,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067200-0.png,1490.6364875284419,76.24489136566079
3361,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067200-1.png,1490.6390715308607,76.25116207101951
3362,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067200-2.png,1490.6319293808192,76.24611790739664
3363,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067200-3.png,1490.6293413405733,76.2501365731223
3364,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067200-4.png,1490.6319003639696,76.24581554913289
3365,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067300-0.png,1490.0895948069958,76.00843753627255
3366,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067300-1.png,1490.0913603097154,76.00910811642417
3367,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067300-2.png,1490.0915989778957,76.00003331785786
3368,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067300-3.png,1490.0934595523588,76.00899064011922
3369,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067300-4.png,1490.093506088,76.00492239573272
3370,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067400-0.png,1489.5169256325412,75.04380163165132
3371,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067400-1.png,1489.5134901561114,75.04468283316757
3372,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00067400-2.png,1489.5231512110463,75.04774594962358
